t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
33750,P1,BASE,-80.00,-75.01,-162,R,8155,-23.8999
33760,P1,BASE,-80.00,-72.48,-165,R,8126,-23.9751
33770,P1,BASE,-80.00,-77.52,-160,R,8095,-24.0000
33780,P1,BASE,-80.00,-75.01,-163,R,8065,-24.0499
33790,P1,BASE,-80.00,-77.48,-160,R,8034,-24.0750
33800,P1,BASE,-80.00,-75.00,-163,R,8004,-24.1250
33810,P1,BASE,-80.00,-77.52,-161,R,7973,-24.1499
33820,P1,BASE,-80.00,-74.98,-164,R,7943,-24.2001
33830,P1,BASE,-80.00,-77.52,-161,R,7912,-24.2250
33840,P1,BASE,-80.00,-74.99,-164,R,7882,-24.2750
33850,P1,BASE,-80.00,-77.52,-162,R,7851,-24.2998
33860,P1,BASE,-80.00,-74.98,-165,R,7821,-24.3500
33870,P1,BASE,-80.00,-77.52,-162,R,7790,-24.3749
33880,P1,BASE,-80.00,-77.51,-162,R,7759,-24.3998
33890,P1,BASE,-80.00,-77.50,-162,R,7728,-24.4248
33900,P1,BASE,-80.00,-77.48,-163,R,7697,-24.4500
33910,P1,BASE,-80.00,-77.51,-163,R,7666,-24.4749
33920,P1,BASE,-80.00,-75.00,-166,R,7636,-24.5249
33930,P1,BASE,-80.00,-77.52,-163,R,7605,-24.5498
33940,P1,BASE,-80.00,-74.98,-166,R,7575,-24.6000
33950,P1,BASE,-80.00,-75.01,-166,R,7545,-24.6499
33960,P1,BASE,-80.00,-75.01,-167,R,7515,-24.6998
33970,P1,BASE,-80.00,-79.99,-162,R,7483,-24.6999
33980,P1,BASE,-80.00,-77.50,-164,R,7452,-24.7249
33990,P1,BASE,-80.00,-77.49,-165,R,7421,-24.7499
34000,P1,BASE,-80.00,-79.98,-162,R,7389,-24.7501
34010,P1,BASE,-80.00,-80.00,-162,R,7357,-24.7501
34020,P1,BASE,-80.00,-80.00,-162,R,7325,-24.7501
34030,P1,BASE,-80.00,-77.51,-165,R,7294,-24.7750
34040,P1,BASE,-80.00,-82.50,-160,R,7261,-24.7500
34050,P1,BASE,-80.00,-77.52,-165,R,7230,-24.7748
34060,P1,BASE,-80.00,-82.47,-160,R,7197,-24.7501
34070,P1,BASE,-80.00,-80.03,-162,R,7165,-24.7498
34080,P1,BASE,-80.00,-79.98,-162,R,7133,-24.7500
34090,P1,BASE,-80.00,-79.99,-162,R,7101,-24.7500
34100,P1,BASE,-80.00,-80.02,-162,R,7069,-24.7498
34110,P1,BASE,-80.00,-77.49,-165,R,7038,-24.7749
34120,P1,BASE,-80.00,-77.50,-165,R,7007,-24.7999
34130,P1,BASE,-80.00,-77.51,-165,R,6976,-24.8248
34140,P1,BASE,-80.00,-79.99,-163,R,6944,-24.8249
34150,P1,BASE,-80.00,-79.97,-163,R,6912,-24.8252
34160,P1,BASE,-80.00,-80.02,-163,R,6880,-24.8250
34170,P1,BASE,-80.00,-80.02,-163,R,6848,-24.8248
34180,P1,BASE,-80.00,-77.48,-165,R,6817,-24.8500
34190,P1,BASE,-80.00,-82.52,-160,R,6784,-24.8249
34200,P1,BASE,-80.00,-82.48,-160,R,6751,-24.8000
34210,P1,BASE,-80.00,-77.51,-165,R,6720,-24.8250
34220,P1,BASE,-80.00,-82.51,-160,R,6687,-24.7999
34230,P1,BASE,-80.00,-80.00,-162,R,6655,-24.7999
34240,P1,BASE,-80.00,-79.98,-162,R,6623,-24.8000
34250,P1,BASE,-80.00,-82.52,-160,R,6590,-24.7748
34260,P1,BASE,-80.00,-82.49,-160,R,6557,-24.7499
34270,P1,BASE,-80.00,-79.98,-162,R,6525,-24.7500
34280,P1,BASE,-80.00,-80.00,-162,R,6493,-24.7500
34290,P1,BASE,-80.00,-84.99,-157,R,6459,-24.7001
34300,P1,BASE,-80.00,-79.96,-162,R,6427,-24.7005
34310,P1,BASE,-80.00,-80.07,-162,R,6395,-24.6998
34320,P1,BASE,-80.00,-79.99,-162,R,6363,-24.6999
34330,P1,BASE,-80.00,-80.01,-162,R,6331,-24.6998
34340,P1,BASE,-80.00,-82.43,-159,R,6298,-24.6755
34350,P1,BASE,-80.00,-77.56,-164,R,6267,-24.6998
34360,P1,BASE,-80.00,-82.48,-159,R,6234,-24.6751
34370,P1,BASE,-80.00,-80.02,-162,R,6202,-24.6749
34380,P1,BASE,-80.00,-80.01,-162,R,6170,-24.6749
34390,P1,BASE,-80.00,-82.50,-159,R,6137,-24.6499
34400,P1,BASE,-80.00,-80.00,-161,R,6105,-24.6499
34410,P1,BASE,-80.00,-79.99,-161,R,6073,-24.6499
34420,P1,BASE,-80.00,-82.49,-159,R,6040,-24.6250
34430,P1,BASE,-80.00,-79.99,-161,R,6008,-24.6251
34440,P1,BASE,-80.00,-82.50,-159,R,5975,-24.6001
34450,P1,BASE,-80.00,-80.01,-161,R,5943,-24.6000
34460,P1,BASE,-80.00,-80.01,-161,R,5911,-24.5999
34470,P1,BASE,-80.00,-82.48,-158,R,5878,-24.5751
34480,P1,BASE,-80.00,-77.51,-164,R,5847,-24.6000
34490,P1,BASE,-80.00,-79.99,-161,R,5815,-24.6001
34500,P1,BASE,-80.00,-77.52,-164,R,5784,-24.6249
34510,P1,BASE,-80.00,-80.00,-161,R,5752,-24.6249
34520,P1,BASE,-80.00,-77.47,-164,R,5721,-24.6502
34530,P1,BASE,-80.00,-82.52,-159,R,5688,-24.6249
34540,P1,BASE,-80.00,-80.00,-161,R,5656,-24.6249
34550,P1,BASE,-80.00,-80.00,-161,R,5624,-24.6249
34560,P1,BASE,-80.00,-79.98,-161,R,5592,-24.6252
34570,P1,BASE,-80.00,-80.01,-161,R,5560,-24.6251
34580,P1,BASE,-80.00,-80.02,-161,R,5528,-24.6249
34590,P1,BASE,-80.00,-79.98,-161,R,5496,-24.6250
34600,P1,BASE,-80.00,-80.01,-161,R,5464,-24.6249
34610,P1,BASE,-80.00,-77.50,-164,R,5433,-24.6499
34620,P1,BASE,-80.00,-79.98,-161,R,5401,-24.6501
34630,P1,BASE,-80.00,-82.48,-159,R,5368,-24.6253
34640,P1,BASE,-80.00,-77.52,-164,R,5337,-24.6501
34650,P1,BASE,-80.00,-80.01,-161,R,5305,-24.6500
34660,P1,BASE,-80.00,-80.00,-161,R,5273,-24.6500
34670,P1,BASE,-80.00,-80.00,-161,R,5241,-24.6500
34680,P1,BASE,-80.00,-77.50,-164,R,5210,-24.6750
34690,P1,BASE,-80.00,-77.52,-164,R,5179,-24.6999
34700,P1,BASE,-80.00,-77.48,-164,R,5148,-24.7250
34710,P1,BASE,-80.00,-77.49,-165,R,5117,-24.7501
34720,P1,BASE,-80.00,-80.00,-162,R,5085,-24.7501
34730,P1,BASE,-80.00,-80.02,-162,R,5053,-24.7499
34740,P1,BASE,-80.00,-80.01,-162,R,5021,-24.7499
34750,P1,BASE,-80.00,-82.49,-159,R,4988,-24.7249
34760,P1,BASE,-80.00,-80.00,-162,R,4956,-24.7249
34770,P1,BASE,-80.00,-80.00,-162,R,4924,-24.7249
34780,P1,BASE,-80.00,-79.98,-162,R,4892,-24.7251
34790,P1,BASE,-80.00,-82.51,-159,R,4859,-24.7000
34800,P1,BASE,-80.00,-80.02,-162,R,4827,-24.6999
34810,P1,BASE,-80.00,-82.49,-159,R,4794,-24.6749
34820,P1,BASE,-80.00,-79.99,-162,R,4762,-24.6750
34830,P1,BASE,-80.00,-82.51,-159,R,4729,-24.6499
34840,P1,BASE,-80.00,-80.01,-161,R,4697,-24.6499
34850,P1,BASE,-80.00,-79.99,-161,R,4665,-24.6499
34860,P1,BASE,-80.00,-80.01,-161,R,4633,-24.6499
34870,P1,BASE,-80.00,-77.48,-164,R,4602,-24.6751
34880,P1,BASE,-80.00,-80.02,-162,R,4570,-24.6749
34890,P1,BASE,-80.00,-79.99,-162,R,4538,-24.6750
34900,P1,BASE,-80.00,-77.50,-164,R,4507,-24.7000
34910,P1,BASE,-80.00,-82.52,-159,R,4474,-24.6749
34920,P1,BASE,-80.00,-79.98,-162,R,4442,-24.6751
34930,P1,BASE,-80.00,-80.01,-162,R,4410,-24.6750
34940,P1,BASE,-80.00,-82.51,-159,R,4377,-24.6499
34950,P1,BASE,-80.00,-80.01,-161,R,4345,-24.6498
34960,P1,BASE,-80.00,-79.98,-161,R,4313,-24.6501
34970,P1,BASE,-80.00,-80.00,-161,R,4281,-24.6501
34980,P1,BASE,-80.00,-80.02,-161,R,4249,-24.6499
34990,P1,BASE,-80.00,-79.98,-161,R,4217,-24.6501
35000,P1,BASE,-80.00,-82.50,-159,R,4184,-24.6251
35010,P1,BASE,-80.00,-82.52,-158,R,4151,-24.5998
35020,P1,BASE,-80.00,-82.48,-158,R,4118,-24.5751
35030,P1,BASE,-80.00,-80.02,-161,R,4086,-24.5749
35040,P1,BASE,-80.00,-82.50,-158,R,4053,-24.5499
35050,P1,BASE,-80.00,-80.00,-161,R,4021,-24.5499
35060,P1,BASE,-80.00,-79.98,-161,R,3989,-24.5501
35070,P1,BASE,-80.00,-80.01,-161,R,3957,-24.5500
35080,P1,BASE,-80.00,-79.99,-161,R,3925,-24.5501
35090,P1,BASE,-80.00,-80.01,-161,R,3893,-24.5500
35100,P1,BASE,-80.00,-80.01,-161,R,3861,-24.5499
35110,P1,BASE,-80.00,-80.00,-161,R,3829,-24.5499
35120,P1,BASE,-80.00,-80.00,-161,R,3797,-24.5499
35130,P1,BASE,-80.00,-82.49,-158,R,3764,-24.5250
35140,P1,BASE,-80.00,-80.02,-161,R,3732,-24.5249
35150,P1,BASE,-80.00,-79.97,-161,R,3700,-24.5252
35160,P1,BASE,-80.00,-80.03,-161,R,3668,-24.5249
35170,P1,BASE,-80.00,-82.47,-158,R,3635,-24.5002
35180,P1,BASE,-80.00,-80.03,-160,R,3603,-24.4999
35190,P1,BASE,-80.00,-82.50,-158,R,3570,-24.4749
35200,P1,BASE,-80.00,-80.00,-160,R,3538,-24.4749
35210,P1,BASE,-80.00,-79.99,-160,R,3506,-24.4749
35220,P1,BASE,-80.00,-79.99,-160,R,3474,-24.4750
35230,P1,BASE,-80.00,-80.02,-160,R,3442,-24.4749
35240,P1,BASE,-80.00,-77.48,-163,R,3411,-24.5001
35250,P1,BASE,-80.00,-77.52,-163,R,3380,-24.5249
35260,P1,BASE,-80.00,-79.98,-161,R,3348,-24.5250
35270,P1,BASE,-80.00,-77.51,-163,R,3317,-24.5499
35280,P1,BASE,-80.00,-82.50,-158,R,3284,-24.5249
35290,P1,BASE,-80.00,-79.99,-161,R,3252,-24.5250
35300,P1,BASE,-80.00,-80.01,-161,R,3220,-24.5249
35310,P1,BASE,-80.00,-79.99,-161,R,3188,-24.5250
35320,P1,BASE,-80.00,-80.01,-161,R,3156,-24.5249
35330,P1,BASE,-80.00,-79.99,-161,R,3124,-24.5250
35340,P1,BASE,-80.00,-80.01,-161,R,3092,-24.5249
35350,P1,BASE,-80.00,-77.51,-163,R,3061,-24.5499
35360,P1,BASE,-80.00,-79.97,-161,R,3029,-24.5502
35370,P1,BASE,-80.00,-80.03,-161,R,2997,-24.5499
35380,P1,BASE,-80.00,-79.98,-161,R,2965,-24.5501
35390,P1,BASE,-80.00,-80.00,-161,R,2933,-24.5501
35400,P1,BASE,-80.00,-80.02,-161,R,2901,-24.5499
35410,P1,BASE,-80.00,-79.98,-161,R,2869,-24.5502
35420,P1,BASE,-80.00,-80.02,-161,R,2837,-24.5499
35430,P1,BASE,-80.00,-77.51,-163,R,2806,-24.5749
35440,P1,BASE,-80.00,-77.48,-164,R,2775,-24.6000
35450,P1,BASE,-80.00,-77.49,-164,R,2744,-24.6251
35460,P1,BASE,-80.00,-77.52,-164,R,2713,-24.6499
35470,P1,BASE,-80.00,-79.97,-161,R,2681,-24.6502
35480,P1,BASE,-80.00,-80.02,-161,R,2649,-24.6500
35490,P1,BASE,-80.00,-79.98,-161,R,2617,-24.6501
35500,P1,BASE,-80.00,-82.51,-159,R,2584,-24.6250
35510,P1,BASE,-80.00,-80.02,-161,R,2552,-24.6249
35520,P1,BASE,-80.00,-82.50,-159,R,2519,-24.5999
35530,P1,BASE,-80.00,-79.98,-161,R,2487,-24.6000
35540,P1,BASE,-80.00,-82.49,-158,R,2454,-24.5751
35550,P1,BASE,-80.00,-80.00,-161,R,2422,-24.5751
35560,P1,BASE,-80.00,-82.52,-158,R,2389,-24.5499
35570,P1,BASE,-80.00,-80.01,-161,R,2357,-24.5499
35580,P1,BASE,-80.00,-79.98,-161,R,2325,-24.5500
35590,P1,BASE,-80.00,-79.99,-161,R,2293,-24.5501
35600,P1,BASE,-80.00,-82.49,-158,R,2260,-24.5252
35610,P1,BASE,-80.00,-77.50,-163,R,2229,-24.5502
35620,P1,BASE,-80.00,-80.02,-161,R,2197,-24.5500
35630,P1,BASE,-80.00,-79.99,-161,R,2165,-24.5501
35640,P1,BASE,-80.00,-77.52,-163,R,2134,-24.5750
35650,P1,BASE,-80.00,-79.99,-161,R,2102,-24.5750
35660,P1,BASE,-80.00,-79.99,-161,R,2070,-24.5751
35670,P1,BASE,-80.00,-80.00,-161,R,2038,-24.5751
35680,P1,BASE,-80.00,-80.02,-161,R,2006,-24.5749
35690,P1,BASE,-80.00,-82.48,-158,R,1973,-24.5500
35700,P1,BASE,-80.00,-80.01,-161,R,1941,-24.5500
35710,P1,BASE,-80.00,-79.98,-161,R,1909,-24.5502
35720,P1,BASE,-80.00,-80.02,-161,R,1877,-24.5500
35730,P1,BASE,-80.00,-82.48,-158,R,1844,-24.5252
35740,P1,BASE,-80.00,-80.02,-161,R,1812,-24.5250
35750,P1,BASE,-80.00,-82.48,-158,R,1779,-24.5002
35760,P1,BASE,-80.00,-82.52,-158,R,1746,-24.4750
35770,P1,BASE,-80.00,-80.01,-160,R,1714,-24.4749
35780,P1,BASE,-80.00,-82.47,-158,R,1681,-24.4502
35790,P1,BASE,-80.00,-80.02,-160,R,1649,-24.4501
35800,P1,BASE,-80.00,-80.01,-160,R,1617,-24.4500
35810,P1,BASE,-80.00,-79.99,-160,R,1585,-24.4501
35820,P1,BASE,-80.00,-80.02,-160,R,1553,-24.4499
35830,P1,BASE,-80.00,-79.99,-160,R,1521,-24.4500
35840,P1,BASE,-80.00,-79.99,-160,R,1489,-24.4501
35850,P1,BASE,-80.00,-80.00,-160,R,1457,-24.4501
35860,P1,BASE,-80.00,-80.00,-160,R,1425,-24.4501
35870,P1,BASE,-80.00,-80.00,-160,R,1393,-24.4501
35880,P1,BASE,-80.00,-80.01,-160,R,1361,-24.4500
35890,P1,BASE,-80.00,-79.98,-160,R,1329,-24.4501
35900,P1,BASE,-80.00,-80.02,-160,R,1297,-24.4499
35910,P1,BASE,-80.00,-82.49,-157,R,1264,-24.4250
35920,P1,BASE,-80.00,-79.98,-160,R,1232,-24.4252
35930,P1,BASE,-80.00,-80.03,-160,R,1200,-24.4249
35940,P1,BASE,-80.00,-79.99,-160,R,1168,-24.4250
35950,P1,BASE,-80.00,-80.00,-160,R,1136,-24.4250
35960,P1,BASE,-80.00,-79.99,-160,R,1104,-24.4251
35970,P1,BASE,-80.00,-80.01,-160,R,1072,-24.4250
35980,P1,BASE,-80.00,-79.99,-160,R,1040,-24.4251
35990,P1,BASE,-80.00,-77.52,-163,R,1009,-24.4499
36000,P1,BASE,-80.00,-77.50,-163,R,978,-24.4749
36010,P1,BASE,0.00,-79.98,-133,R,946,-23.6751
36020,P1,BASE,0.00,-77.48,-103,R,915,-22.9003
36030,P1,BASE,0.00,-77.51,-73,R,884,-22.1252
36040,P1,BASE,0.00,-75.00,-64,R,854,-21.3752
36050,P1,BASE,0.00,-72.51,-61,R,825,-20.6501
36060,P1,BASE,0.00,-67.49,-62,R,798,-19.9752
36070,P1,BASE,0.00,-62.51,-63,R,773,-19.3501
36080,P1,BASE,0.00,-62.50,-59,R,748,-18.7251
36090,P1,BASE,0.00,-57.50,-60,R,725,-18.1501
36100,P1,BASE,0.00,-55.00,-59,R,703,-17.6001
36110,P1,BASE,0.00,-52.49,-58,R,682,-17.0751
36120,P1,BASE,0.00,-50.00,-57,R,662,-16.5751
36130,P1,BASE,0.00,-45.00,-60,R,644,-16.1251
36140,P1,BASE,0.00,-42.51,-59,R,627,-15.7001
36150,P1,BASE,0.00,-40.00,-59,R,611,-15.3001
36160,P1,BASE,0.00,-37.49,-59,R,596,-14.9251
36170,P1,BASE,0.00,-37.51,-57,R,581,-14.5501
36180,P1,BASE,0.00,-30.00,-63,R,569,-14.2500
36190,P1,BASE,0.00,-29.99,-61,R,557,-13.9501
36200,P1,BASE,0.00,-27.51,-61,R,546,-13.6750
36210,P1,BASE,0.00,-25.00,-62,R,536,-13.4251
36220,P1,BASE,0.00,-25.00,-61,R,526,-13.1751
36230,P1,BASE,0.00,-17.50,-67,R,519,-13.0001
36240,P1,BASE,0.00,-20.01,-63,R,511,-12.8000
36250,P1,BASE,0.00,-15.00,-67,R,505,-12.6500
36260,P1,BASE,0.00,-15.00,-66,R,499,-12.5001
36270,P1,BASE,0.00,-12.50,-68,R,494,-12.3750
36280,P1,BASE,0.00,-12.50,-67,R,489,-12.2501
36290,P1,BASE,0.00,-7.50,-72,R,486,-12.1751
36300,P1,BASE,0.00,-7.50,-71,R,483,-12.1001
36310,P1,BASE,0.00,-5.00,-74,R,481,-12.0501
36320,P1,BASE,0.00,-5.00,-73,R,479,-12.0001
36330,P1,BASE,0.00,-2.50,-76,R,478,-11.9751
36340,P1,BASE,0.00,-5.00,-73,R,476,-11.9251
36350,P1,BASE,0.00,-5.00,-72,R,474,-11.8751
36360,P1,BASE,0.00,-2.50,-75,R,473,-11.8501
36370,P1,BASE,0.00,-2.50,-75,R,472,-11.8251
36380,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36390,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36400,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36410,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36420,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36430,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36440,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36450,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36460,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36470,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36480,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36490,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36500,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36510,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36520,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36530,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36540,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36550,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36560,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36570,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36580,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36590,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36600,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36610,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36620,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36630,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36640,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36650,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36660,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36670,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36680,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36690,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36700,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36710,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36720,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36730,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36740,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36750,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36760,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36770,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36780,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36790,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36800,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36810,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36820,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36830,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36840,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36850,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36860,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36870,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36880,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36890,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36900,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36910,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36920,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36930,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36940,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36950,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36960,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36970,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36980,P1,BASE,0.00,0.00,-77,R,472,-11.8251
36990,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37000,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37010,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37020,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37030,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37040,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37050,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37060,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37070,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37080,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37090,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37100,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37110,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37120,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37130,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37140,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37150,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37160,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37170,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37180,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37190,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37200,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37210,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37220,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37230,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37240,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37250,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37260,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37270,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37280,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37290,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37300,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37310,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37320,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37330,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37340,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37350,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37360,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37370,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37380,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37390,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37400,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37410,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37420,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37430,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37440,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37450,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37460,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37470,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37480,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37490,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37500,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37510,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37520,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37530,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37540,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37550,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37560,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37570,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37580,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37590,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37600,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37610,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37620,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37630,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37640,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37650,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37660,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37670,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37680,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37690,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37700,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37710,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37720,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37730,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37740,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37750,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37760,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37770,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37780,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37790,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37800,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37810,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37820,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37830,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37840,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37850,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37860,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37870,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37880,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37890,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37900,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37910,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37920,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37930,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37940,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37950,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37960,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37970,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37980,P1,BASE,0.00,0.00,-77,R,472,-11.8251
37990,P1,BASE,0.00,0.00,-77,R,472,-11.8251
38000,P1,BASE,0.00,0.00,-77,R,472,-11.8251
38010,P1,BASE,0.00,0.00,-77,R,472,-11.8251
