t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
24450,P1,CASC,-150.00,-155.02,-208,R,66987,-2.1751
24460,P1,CASC,-150.00,-160.02,-205,R,66923,-2.0749
24470,P1,CASC,-150.00,-157.50,-206,R,66860,-1.9999
24480,P1,CASC,-150.00,-157.53,-206,R,66797,-1.9246
24490,P1,CASC,-150.00,-157.45,-206,R,66734,-1.8501
24500,P1,CASC,-150.00,-152.53,-209,R,66673,-1.8248
24510,P1,CASC,-150.00,-152.48,-209,R,66612,-1.7999
24520,P1,CASC,-150.00,-157.52,-206,R,66549,-1.7248
24530,P1,CASC,-150.00,-152.45,-209,R,66488,-1.7002
24540,P1,CASC,-150.00,-155.02,-207,R,66426,-1.6501
24550,P1,CASC,-150.00,-154.98,-207,R,66364,-1.6002
24560,P1,CASC,-150.00,-152.47,-208,R,66303,-1.5755
24570,P1,CASC,-150.00,-152.55,-208,R,66242,-1.5501
24580,P1,CASC,-150.00,-155.03,-207,R,66180,-1.4998
24590,P1,CASC,-150.00,-152.48,-208,R,66119,-1.4749
24600,P1,CASC,-150.00,-152.50,-208,R,66058,-1.4499
24610,P1,CASC,-150.00,-152.41,-208,R,65997,-1.4258
24620,P1,CASC,-150.00,-152.58,-208,R,65936,-1.4001
24630,P1,CASC,-150.00,-152.53,-208,R,65875,-1.3748
24640,P1,CASC,-150.00,-155.02,-206,R,65813,-1.3246
24650,P1,CASC,-150.00,-157.44,-205,R,65750,-1.2502
24660,P1,CASC,-150.00,-155.02,-206,R,65688,-1.2001
24670,P1,CASC,-150.00,-155.02,-206,R,65626,-1.1499
24680,P1,CASC,-150.00,-155.03,-206,R,65564,-1.0996
24690,P1,CASC,-150.00,-152.45,-207,R,65503,-1.0751
24700,P1,CASC,-150.00,-150.03,-209,R,65443,-1.0748
24710,P1,CASC,-150.00,-152.41,-207,R,65382,-1.0507
24720,P1,CASC,-150.00,-155.08,-205,R,65320,-0.9999
24730,P1,CASC,-150.00,-150.00,-209,R,65260,-0.9999
24740,P1,CASC,-150.00,-150.01,-209,R,65200,-0.9998
24750,P1,CASC,-150.00,-149.97,-209,R,65140,-1.0001
24760,P1,CASC,-150.00,-150.03,-209,R,65080,-0.9998
24770,P1,CASC,-150.00,-149.97,-209,R,65020,-1.0001
24780,P1,CASC,-150.00,-152.53,-207,R,64959,-0.9748
24790,P1,CASC,-150.00,-147.50,-210,R,64900,-0.9998
24800,P1,CASC,-150.00,-147.47,-210,R,64841,-1.0251
24810,P1,CASC,-150.00,-150.05,-209,R,64781,-1.0246
24820,P1,CASC,-150.00,-154.92,-206,R,64719,-0.9754
24830,P1,CASC,-150.00,-152.58,-207,R,64658,-0.9496
24840,P1,CASC,-150.00,-154.95,-205,R,64596,-0.9001
24850,P1,CASC,-150.00,-155.00,-205,R,64534,-0.8501
24860,P1,CASC,-150.00,-155.00,-205,R,64472,-0.8001
24870,P1,CASC,-150.00,-155.00,-205,R,64410,-0.7501
24880,P1,CASC,-150.00,-155.00,-205,R,64348,-0.7001
24890,P1,CASC,-150.00,-150.03,-208,R,64288,-0.6998
24900,P1,CASC,-150.00,-152.48,-206,R,64227,-0.6749
24910,P1,CASC,-150.00,-150.01,-208,R,64167,-0.6748
24920,P1,CASC,-150.00,-152.50,-206,R,64106,-0.6498
24930,P1,CASC,-150.00,-152.48,-206,R,64045,-0.6249
24940,P1,CASC,-150.00,-150.00,-208,R,63985,-0.6249
24950,P1,CASC,-150.00,-149.99,-208,R,63925,-0.6251
24960,P1,CASC,-150.00,-152.50,-206,R,63864,-0.6001
24970,P1,CASC,-150.00,-150.00,-208,R,63804,-0.6001
24980,P1,CASC,-150.00,-152.48,-206,R,63743,-0.5752
24990,P1,CASC,-150.00,-150.05,-208,R,63683,-0.5748
25000,P1,CASC,-150.00,-149.96,-208,R,63623,-0.5752
25010,P1,CASC,-150.00,-152.56,-206,R,63562,-0.5496
25020,P1,CASC,-150.00,-149.96,-208,R,63502,-0.5501
25030,P1,CASC,-150.00,-152.55,-206,R,63441,-0.5246
25040,P1,CASC,-150.00,-152.45,-206,R,63380,-0.5001
25050,P1,CASC,-150.00,-152.53,-206,R,63319,-0.4748
25060,P1,CASC,-150.00,-154.97,-204,R,63257,-0.4251
25070,P1,CASC,-150.00,-154.91,-204,R,63195,-0.3760
25080,P1,CASC,-150.00,-152.59,-206,R,63134,-0.3501
25090,P1,CASC,-150.00,-145.01,-209,R,63076,-0.4000
25100,P1,CASC,-150.00,-149.99,-208,R,63016,-0.4001
25110,P1,CASC,-150.00,-152.48,-206,R,62955,-0.3753
25120,P1,CASC,-150.00,-150.01,-207,R,62895,-0.3751
25130,P1,CASC,-150.00,-150.01,-207,R,62835,-0.3750
25140,P1,CASC,-150.00,-149.99,-208,R,62775,-0.3751
25150,P1,CASC,-150.00,-147.54,-208,R,62716,-0.3997
25160,P1,CASC,-150.00,-149.96,-208,R,62656,-0.4001
25170,P1,CASC,-150.00,-147.54,-208,R,62597,-0.4247
25180,P1,CASC,-150.00,-150.00,-207,R,62537,-0.4247
25190,P1,CASC,-150.00,-144.96,-209,R,62479,-0.4751
25200,P1,CASC,-150.00,-147.50,-208,R,62420,-0.5001
25210,P1,CASC,-150.00,-150.01,-208,R,62360,-0.5000
25220,P1,CASC,-150.00,-150.01,-208,R,62300,-0.4998
25230,P1,CASC,-150.00,-152.50,-206,R,62239,-0.4748
25240,P1,CASC,-150.00,-152.48,-206,R,62178,-0.4500
25250,P1,CASC,-150.00,-154.98,-204,R,62116,-0.4001
25260,P1,CASC,-150.00,-155.00,-204,R,62054,-0.3501
25270,P1,CASC,-150.00,-152.48,-206,R,61993,-0.3253
25280,P1,CASC,-150.00,-152.56,-206,R,61932,-0.2997
25290,P1,CASC,-150.00,-149.99,-207,R,61872,-0.2998
25300,P1,CASC,-150.00,-150.01,-207,R,61812,-0.2997
25310,P1,CASC,-150.00,-152.50,-205,R,61751,-0.2747
25320,P1,CASC,-150.00,-149.99,-207,R,61691,-0.2748
25330,P1,CASC,-150.00,-152.52,-205,R,61630,-0.2497
25340,P1,CASC,-150.00,-149.99,-207,R,61570,-0.2498
25350,P1,CASC,-150.00,-147.49,-208,R,61511,-0.2750
25360,P1,CASC,-150.00,-152.47,-205,R,61450,-0.2503
25370,P1,CASC,-150.00,-150.05,-207,R,61390,-0.2498
25380,P1,CASC,-150.00,-149.97,-207,R,61330,-0.2501
25390,P1,CASC,-150.00,-150.05,-207,R,61270,-0.2497
25400,P1,CASC,-150.00,-147.49,-208,R,61211,-0.2748
25410,P1,CASC,-150.00,-149.97,-207,R,61151,-0.2751
25420,P1,CASC,-150.00,-152.45,-205,R,61090,-0.2506
25430,P1,CASC,-150.00,-150.08,-207,R,61030,-0.2498
25440,P1,CASC,-150.00,-152.47,-205,R,60969,-0.2251
25450,P1,CASC,-150.00,-152.55,-205,R,60908,-0.1997
25460,P1,CASC,-150.00,-154.97,-204,R,60846,-0.1500
25470,P1,CASC,-150.00,-152.50,-205,R,60785,-0.1250
25480,P1,CASC,-150.00,-150.00,-207,R,60725,-0.1250
25490,P1,CASC,-150.00,-147.47,-208,R,60666,-0.1503
25500,P1,CASC,-150.00,-147.56,-208,R,60607,-0.1747
25510,P1,CASC,-150.00,-152.44,-205,R,60546,-0.1503
25520,P1,CASC,-150.00,-150.03,-207,R,60486,-0.1500
25530,P1,CASC,-150.00,-150.03,-207,R,60426,-0.1497
25540,P1,CASC,-150.00,-147.50,-208,R,60367,-0.1747
25550,P1,CASC,-150.00,-147.49,-208,R,60308,-0.1998
25560,P1,CASC,-150.00,-149.99,-207,R,60248,-0.2000
25570,P1,CASC,-150.00,-147.53,-208,R,60189,-0.2247
25580,P1,CASC,-150.00,-147.47,-208,R,60130,-0.2500
25590,P1,CASC,-150.00,-147.49,-208,R,60071,-0.2751
25600,P1,CASC,-150.00,-145.00,-209,R,60013,-0.3251
25610,P1,CASC,-150.00,-149.91,-207,R,59953,-0.3260
25620,P1,CASC,-150.00,-150.11,-207,R,59893,-0.3250
25630,P1,CASC,-150.00,-152.48,-206,R,59832,-0.3001
25640,P1,CASC,-150.00,-152.45,-206,R,59771,-0.2756
25650,P1,CASC,-150.00,-152.59,-205,R,59710,-0.2497
25660,P1,CASC,-150.00,-154.98,-204,R,59648,-0.1998
25670,P1,CASC,-150.00,-152.48,-205,R,59587,-0.1750
25680,P1,CASC,-150.00,-152.53,-205,R,59526,-0.1497
25690,P1,CASC,-150.00,-147.47,-208,R,59467,-0.1750
25700,P1,CASC,-150.00,-150.03,-207,R,59407,-0.1747
25710,P1,CASC,-150.00,-152.45,-205,R,59346,-0.1501
25720,P1,CASC,-150.00,-150.05,-207,R,59286,-0.1497
25730,P1,CASC,-150.00,-152.48,-205,R,59225,-0.1248
25740,P1,CASC,-150.00,-150.00,-207,R,59165,-0.1248
25750,P1,CASC,-150.00,-147.51,-208,R,59106,-0.1497
25760,P1,CASC,-150.00,-149.99,-207,R,59046,-0.1498
25770,P1,CASC,-150.00,-152.50,-205,R,58985,-0.1248
25780,P1,CASC,-150.00,-147.51,-208,R,58926,-0.1497
25790,P1,CASC,-150.00,-149.94,-207,R,58866,-0.1503
25800,P1,CASC,-150.00,-150.03,-207,R,58806,-0.1500
25810,P1,CASC,-150.00,-149.99,-207,R,58746,-0.1501
25820,P1,CASC,-150.00,-150.03,-207,R,58686,-0.1498
25830,P1,CASC,-150.00,-152.48,-205,R,58625,-0.1250
25840,P1,CASC,-150.00,-149.99,-207,R,58565,-0.1251
25850,P1,CASC,-150.00,-155.03,-203,R,58503,-0.0748
25860,P1,CASC,-150.00,-152.52,-205,R,58442,-0.0497
25870,P1,CASC,-150.00,-154.97,-203,R,58380,0.0000
25880,P1,CASC,-150.00,-147.49,-207,R,58321,-0.0251
25890,P1,CASC,-150.00,-147.51,-207,R,58262,-0.0500
25900,P1,CASC,-150.00,-147.50,-207,R,58203,-0.0750
25910,P1,CASC,-150.00,-152.53,-205,R,58142,-0.0497
25920,P1,CASC,-150.00,-149.93,-207,R,58082,-0.0504
25930,P1,CASC,-150.00,-147.53,-207,R,58023,-0.0751
25940,P1,CASC,-150.00,-147.50,-207,R,57964,-0.1001
25950,P1,CASC,-150.00,-147.49,-207,R,57905,-0.1253
25960,P1,CASC,-150.00,-147.50,-208,R,57846,-0.1503
25970,P1,CASC,-150.00,-150.05,-207,R,57786,-0.1498
25980,P1,CASC,-150.00,-145.01,-208,R,57728,-0.1997
25990,P1,CASC,-150.00,-147.44,-208,R,57669,-0.2253
26000,P1,CASC,-150.00,-142.53,-209,R,57612,-0.3000
26010,P1,CASC,-150.00,-149.97,-207,R,57552,-0.3003
26020,P1,CASC,-150.00,-150.05,-207,R,57492,-0.2998
26030,P1,CASC,-150.00,-152.48,-206,R,57431,-0.2750
26040,P1,CASC,-150.00,-152.52,-205,R,57370,-0.2498
26050,P1,CASC,-150.00,-154.89,-204,R,57308,-0.2009
26060,P1,CASC,-150.00,-152.62,-205,R,57247,-0.1747
26070,P1,CASC,-150.00,-152.47,-205,R,57186,-0.1500
26080,P1,CASC,-150.00,-149.97,-207,R,57126,-0.1503
26090,P1,CASC,-150.00,-150.06,-207,R,57066,-0.1497
26100,P1,CASC,-150.00,-149.99,-207,R,57006,-0.1499
26110,P1,CASC,-150.00,-150.00,-207,R,56946,-0.1499
26120,P1,CASC,-150.00,-150.01,-207,R,56886,-0.1497
26130,P1,CASC,-150.00,-154.89,-204,R,56824,-0.1008
26140,P1,CASC,-150.00,-147.59,-207,R,56765,-0.1249
26150,P1,CASC,-150.00,-147.49,-208,R,56706,-0.1501
26160,P1,CASC,-150.00,-152.50,-205,R,56645,-0.1251
26170,P1,CASC,-150.00,-150.00,-207,R,56585,-0.1251
26180,P1,CASC,-150.00,-149.99,-207,R,56525,-0.1252
26190,P1,CASC,-150.00,-149.93,-207,R,56465,-0.1260
26200,P1,CASC,-150.00,-147.62,-207,R,56406,-0.1498
26210,P1,CASC,-150.00,-149.94,-207,R,56346,-0.1504
26220,P1,CASC,-150.00,-150.01,-207,R,56286,-0.1502
26230,P1,CASC,-150.00,-152.55,-205,R,56225,-0.1248
26240,P1,CASC,-150.00,-150.00,-207,R,56165,-0.1248
26250,P1,CASC,-150.00,-154.94,-203,R,56103,-0.0754
26260,P1,CASC,-150.00,-152.55,-205,R,56042,-0.0499
26270,P1,CASC,-150.00,-154.92,-203,R,55980,-0.0007
26280,P1,CASC,-150.00,-147.59,-207,R,55921,-0.0248
26290,P1,CASC,-150.00,-147.50,-207,R,55862,-0.0498
26300,P1,CASC,-150.00,-147.50,-207,R,55803,-0.0748
26310,P1,CASC,-150.00,-152.47,-205,R,55742,-0.0501
26320,P1,CASC,-150.00,-147.51,-207,R,55683,-0.0750
26330,P1,CASC,-150.00,-149.97,-207,R,55623,-0.0753
26340,P1,CASC,-150.00,-147.53,-207,R,55564,-0.1000
26350,P1,CASC,-150.00,-145.01,-208,R,55506,-0.1498
26360,P1,CASC,-150.00,-150.00,-207,R,55446,-0.1498
26370,P1,CASC,-150.00,-149.99,-207,R,55386,-0.1500
26380,P1,CASC,-150.00,-144.97,-208,R,55328,-0.2003
26390,P1,CASC,-150.00,-145.01,-208,R,55270,-0.2501
26400,P1,CASC,-150.00,-145.03,-209,R,55212,-0.2998
26410,P1,CASC,-150.00,-150.00,-207,R,55152,-0.2998
26420,P1,CASC,-150.00,-149.96,-207,R,55092,-0.3003
26430,P1,CASC,-150.00,-152.48,-206,R,55031,-0.2754
26440,P1,CASC,-150.00,-150.01,-207,R,54971,-0.2753
26450,P1,CASC,-150.00,-155.03,-204,R,54909,-0.2250
26460,P1,CASC,-150.00,-154.97,-204,R,54847,-0.1753
26470,P1,CASC,-150.00,-152.48,-205,R,54786,-0.1504
26480,P1,CASC,-150.00,-150.06,-207,R,54726,-0.1498
26490,P1,CASC,-150.00,-149.94,-207,R,54666,-0.1504
26500,P1,CASC,-150.00,-150.06,-207,R,54606,-0.1498
26510,P1,CASC,-150.00,-150.00,-207,R,54546,-0.1498
26520,P1,CASC,-150.00,-150.00,-207,R,54486,-0.1498
26530,P1,CASC,-150.00,-152.48,-205,R,54425,-0.1250
26540,P1,CASC,-150.00,-150.01,-207,R,54365,-0.1248
26550,P1,CASC,-150.00,-149.99,-207,R,54305,-0.1250
26560,P1,CASC,-150.00,-150.00,-207,R,54245,-0.1250
26570,P1,CASC,-150.00,-152.50,-205,R,54184,-0.1000
26580,P1,CASC,-150.00,-147.50,-207,R,54125,-0.1250
26590,P1,CASC,-150.00,-150.01,-207,R,54065,-0.1248
26600,P1,CASC,-150.00,-147.50,-208,R,54006,-0.1498
26610,P1,CASC,-150.00,-150.00,-207,R,53946,-0.1498
26620,P1,CASC,-150.00,-149.99,-207,R,53886,-0.1500
26630,P1,CASC,-150.00,-152.52,-205,R,53825,-0.1248
26640,P1,CASC,-150.00,-152.48,-205,R,53764,-0.1000
26650,P1,CASC,-150.00,-152.45,-205,R,53703,-0.0755
26660,P1,CASC,-150.00,-155.06,-203,R,53641,-0.0248
26670,P1,CASC,-150.00,-152.45,-205,R,53580,-0.0003
26680,P1,CASC,-150.00,-150.01,-206,R,53520,-0.0001
26690,P1,CASC,-150.00,-147.53,-207,R,53461,-0.0248
26700,P1,CASC,-150.00,-147.47,-207,R,53402,-0.0501
26710,P1,CASC,-150.00,-152.50,-205,R,53341,-0.0251
26720,P1,CASC,-150.00,-147.51,-207,R,53282,-0.0500
26730,P1,CASC,-150.00,-147.47,-207,R,53223,-0.0753
26740,P1,CASC,-150.00,-147.49,-207,R,53164,-0.1004
26750,P1,CASC,-150.00,-147.56,-207,R,53105,-0.1248
26760,P1,CASC,-150.00,-149.97,-207,R,53045,-0.1251
26770,P1,CASC,-150.00,-147.53,-208,R,52986,-0.1499
26780,P1,CASC,-150.00,-147.49,-208,R,52927,-0.1750
26790,P1,CASC,-150.00,-144.99,-208,R,52869,-0.2251
26800,P1,CASC,-150.00,-145.03,-208,R,52811,-0.2749
26810,P1,CASC,-150.00,-147.47,-208,R,52752,-0.3002
26820,P1,CASC,-150.00,-149.97,-207,R,52692,-0.3005
26830,P1,CASC,-150.00,-152.56,-205,R,52631,-0.2748
26840,P1,CASC,-150.00,-152.50,-205,R,52570,-0.2498
26850,P1,CASC,-150.00,-154.98,-204,R,52508,-0.2000
26860,P1,CASC,-150.00,-152.52,-205,R,52447,-0.1748
26870,P1,CASC,-150.00,-152.48,-205,R,52386,-0.1500
26880,P1,CASC,-150.00,-149.97,-207,R,52326,-0.1503
26890,P1,CASC,-150.00,-147.49,-208,R,52267,-0.1754
26900,P1,CASC,-150.00,-150.06,-207,R,52207,-0.1748
26910,P1,CASC,-150.00,-152.44,-205,R,52146,-0.1505
26920,P1,CASC,-150.00,-150.01,-207,R,52086,-0.1503
26930,P1,CASC,-150.00,-152.50,-205,R,52025,-0.1253
26940,P1,CASC,-150.00,-147.54,-207,R,51966,-0.1499
26950,P1,CASC,-150.00,-147.50,-208,R,51907,-0.1749
26960,P1,CASC,-150.00,-152.48,-205,R,51846,-0.1500
26970,P1,CASC,-150.00,-150.00,-207,R,51786,-0.1500
26980,P1,CASC,-150.00,-150.00,-207,R,51726,-0.1500
26990,P1,CASC,-150.00,-147.49,-208,R,51667,-0.1752
27000,P1,CASC,-150.00,-150.01,-207,R,51607,-0.1750
27010,P1,CASC,-200.00,-149.99,-237,R,51547,-0.6752
27020,P1,CASC,-200.00,-152.48,-243,R,51486,-1.1503
27030,P1,CASC,-200.00,-160.03,-242,R,51422,-1.5500
27040,P1,CASC,-200.00,-164.97,-242,R,51356,-1.9003
27050,P1,CASC,-200.00,-175.05,-240,R,51286,-2.1498
27060,P1,CASC,-200.00,-177.45,-240,R,51215,-2.3753
27070,P1,CASC,-200.00,-182.54,-240,R,51142,-2.5500
27080,P1,CASC,-200.00,-179.89,-241,R,51070,-2.7510
27090,P1,CASC,-200.00,-182.61,-241,R,50997,-2.9249
27100,P1,CASC,-200.00,-192.50,-238,R,50920,-2.9999
27110,P1,CASC,-200.00,-190.00,-239,R,50844,-3.0999
27120,P1,CASC,-200.00,-190.00,-239,R,50768,-3.1999
27130,P1,CASC,-200.00,-190.00,-240,R,50692,-3.2999
27140,P1,CASC,-200.00,-199.98,-237,R,50612,-3.3001
27150,P1,CASC,-200.00,-194.96,-239,R,50534,-3.3505
27160,P1,CASC,-200.00,-195.08,-239,R,50456,-3.3998
27170,P1,CASC,-200.00,-197.50,-238,R,50377,-3.4248
27180,P1,CASC,-200.00,-202.48,-235,R,50296,-3.4000
27190,P1,CASC,-200.00,-207.52,-231,R,50213,-3.3248
27200,P1,CASC,-200.00,-209.92,-229,R,50129,-3.2256
27210,P1,CASC,-200.00,-210.00,-229,R,50045,-3.1256
27220,P1,CASC,-200.00,-210.06,-229,R,49961,-3.0250
27230,P1,CASC,-200.00,-204.94,-232,R,49879,-2.9756
27240,P1,CASC,-200.00,-202.56,-234,R,49798,-2.9500
27250,P1,CASC,-200.00,-207.46,-230,R,49715,-2.8754
27260,P1,CASC,-200.00,-210.06,-228,R,49631,-2.7748
27270,P1,CASC,-200.00,-202.50,-233,R,49550,-2.7498
27280,P1,CASC,-200.00,-204.94,-231,R,49468,-2.7004
27290,P1,CASC,-200.00,-202.52,-233,R,49387,-2.6752
27300,P1,CASC,-200.00,-205.00,-231,R,49305,-2.6252
27310,P1,CASC,-200.00,-205.00,-231,R,49223,-2.5752
27320,P1,CASC,-200.00,-202.54,-233,R,49142,-2.5498
27330,P1,CASC,-200.00,-204.94,-231,R,49060,-2.5004
27340,P1,CASC,-200.00,-207.56,-229,R,48977,-2.4248
27350,P1,CASC,-200.00,-209.83,-227,R,48893,-2.3264
27360,P1,CASC,-200.00,-210.17,-227,R,48809,-2.2247
27370,P1,CASC,-200.00,-204.96,-230,R,48727,-2.1752
27380,P1,CASC,-200.00,-202.46,-232,R,48646,-2.1506
27390,P1,CASC,-200.00,-205.06,-230,R,48564,-2.0999
27400,P1,CASC,-200.00,-202.44,-232,R,48483,-2.0756
27410,P1,CASC,-200.00,-202.58,-232,R,48402,-2.0497
27420,P1,CASC,-200.00,-199.96,-234,R,48322,-2.0501
27430,P1,CASC,-200.00,-199.96,-234,R,48242,-2.0505
27440,P1,CASC,-200.00,-202.58,-231,R,48161,-2.0247
27450,P1,CASC,-200.00,-197.50,-235,R,48082,-2.0497
27460,P1,CASC,-200.00,-197.46,-235,R,48003,-2.0751
27470,P1,CASC,-200.00,-205.00,-230,R,47921,-2.0251
27480,P1,CASC,-200.00,-205.02,-230,R,47839,-1.9749
27490,P1,CASC,-200.00,-207.48,-228,R,47756,-1.9001
27500,P1,CASC,-200.00,-210.04,-226,R,47672,-1.7997
27510,P1,CASC,-200.00,-207.46,-228,R,47589,-1.7251
27520,P1,CASC,-200.00,-204.98,-229,R,47507,-1.6753
27530,P1,CASC,-200.00,-205.02,-229,R,47425,-1.6251
27540,P1,CASC,-200.00,-202.52,-231,R,47344,-1.5999
27550,P1,CASC,-200.00,-205.02,-229,R,47262,-1.5497
27560,P1,CASC,-200.00,-202.46,-230,R,47181,-1.5251
27570,P1,CASC,-200.00,-200.00,-232,R,47101,-1.5251
27580,P1,CASC,-200.00,-202.54,-230,R,47020,-1.4997
27590,P1,CASC,-200.00,-202.42,-230,R,46939,-1.4755
27600,P1,CASC,-200.00,-200.06,-232,R,46859,-1.4749
27610,P1,CASC,-200.00,-202.50,-230,R,46778,-1.4499
27620,P1,CASC,-200.00,-202.52,-230,R,46697,-1.4247
27630,P1,CASC,-200.00,-202.50,-230,R,46616,-1.3997
27640,P1,CASC,-200.00,-207.50,-227,R,46533,-1.3247
27650,P1,CASC,-200.00,-207.46,-226,R,46450,-1.2501
27660,P1,CASC,-200.00,-204.98,-228,R,46368,-1.2003
27670,P1,CASC,-200.00,-199.98,-232,R,46288,-1.2005
27680,P1,CASC,-200.00,-200.04,-231,R,46208,-1.2001
27690,P1,CASC,-200.00,-207.48,-226,R,46125,-1.1254
27700,P1,CASC,-200.00,-197.50,-232,R,46046,-1.1504
27710,P1,CASC,-200.00,-199.86,-232,R,45966,-1.1518
27720,P1,CASC,-200.00,-195.14,-233,R,45888,-1.2004
27730,P1,CASC,-200.00,-202.56,-230,R,45807,-1.1748
27740,P1,CASC,-200.00,-197.48,-232,R,45728,-1.2000
27750,P1,CASC,-200.00,-194.94,-233,R,45650,-1.2506
27760,P1,CASC,-200.00,-197.52,-233,R,45571,-1.2754
27770,P1,CASC,-200.00,-202.54,-230,R,45490,-1.2500
27780,P1,CASC,-200.00,-202.52,-230,R,45409,-1.2248
27790,P1,CASC,-200.00,-207.48,-226,R,45326,-1.1500
27800,P1,CASC,-200.00,-207.46,-226,R,45243,-1.0754
27810,P1,CASC,-200.00,-205.04,-228,R,45161,-1.0250
27820,P1,CASC,-200.00,-202.50,-229,R,45080,-1.0000
27830,P1,CASC,-200.00,-199.96,-231,R,45000,-1.0004
27840,P1,CASC,-200.00,-202.54,-229,R,44919,-0.9750
27850,P1,CASC,-200.00,-205.00,-227,R,44837,-0.9250
27860,P1,CASC,-200.00,-197.46,-232,R,44758,-0.9504
27870,P1,CASC,-200.00,-200.00,-231,R,44678,-0.9504
27880,P1,CASC,-200.00,-200.04,-231,R,44598,-0.9500
27890,P1,CASC,-200.00,-202.46,-229,R,44517,-0.9254
27900,P1,CASC,-200.00,-200.02,-231,R,44437,-0.9252
27910,P1,CASC,-200.00,-199.98,-231,R,44357,-0.9254
27920,P1,CASC,-200.00,-202.54,-229,R,44276,-0.9000
27930,P1,CASC,-200.00,-202.44,-229,R,44195,-0.8756
27940,P1,CASC,-200.00,-205.00,-227,R,44113,-0.8256
27950,P1,CASC,-200.00,-207.56,-225,R,44030,-0.7499
27960,P1,CASC,-200.00,-205.02,-227,R,43948,-0.6997
27970,P1,CASC,-200.00,-197.50,-231,R,43869,-0.7247
27980,P1,CASC,-200.00,-199.96,-230,R,43789,-0.7251
27990,P1,CASC,-200.00,-204.88,-227,R,43707,-0.6764
28000,P1,CASC,-200.00,-195.08,-232,R,43629,-0.7256
28010,P1,CASC,-200.00,-197.58,-231,R,43550,-0.7498
28020,P1,CASC,-200.00,-197.48,-231,R,43471,-0.7750
28030,P1,CASC,-200.00,-197.46,-231,R,43392,-0.8004
28040,P1,CASC,-200.00,-197.54,-231,R,43313,-0.8250
28050,P1,CASC,-200.00,-194.96,-232,R,43235,-0.8754
28060,P1,CASC,-200.00,-195.02,-232,R,43157,-0.9252
28070,P1,CASC,-200.00,-202.54,-229,R,43076,-0.8998
28080,P1,CASC,-200.00,-202.42,-229,R,42995,-0.8756
28090,P1,CASC,-200.00,-205.06,-227,R,42913,-0.8250
28100,P1,CASC,-200.00,-207.50,-225,R,42830,-0.7500
28110,P1,CASC,-200.00,-202.52,-229,R,42749,-0.7248
28120,P1,CASC,-200.00,-199.94,-230,R,42669,-0.7254
28130,P1,CASC,-200.00,-202.48,-228,R,42588,-0.7006
28140,P1,CASC,-200.00,-202.58,-228,R,42507,-0.6748
28150,P1,CASC,-200.00,-200.00,-230,R,42427,-0.6748
28160,P1,CASC,-200.00,-200.00,-230,R,42347,-0.6748
28170,P1,CASC,-200.00,-197.46,-231,R,42268,-0.7002
28180,P1,CASC,-200.00,-199.98,-230,R,42188,-0.7004
28190,P1,CASC,-200.00,-199.98,-230,R,42108,-0.7006
28200,P1,CASC,-200.00,-200.06,-230,R,42028,-0.7000
28210,P1,CASC,-200.00,-197.44,-231,R,41949,-0.7256
28220,P1,CASC,-200.00,-202.52,-228,R,41868,-0.7004
28230,P1,CASC,-200.00,-202.52,-228,R,41787,-0.6751
28240,P1,CASC,-200.00,-205.02,-227,R,41705,-0.6249
28250,P1,CASC,-200.00,-205.00,-227,R,41623,-0.5749
28260,P1,CASC,-200.00,-204.96,-226,R,41541,-0.5254
28270,P1,CASC,-200.00,-194.98,-231,R,41463,-0.5755
28280,P1,CASC,-200.00,-200.08,-230,R,41383,-0.5747
28290,P1,CASC,-200.00,-204.98,-226,R,41301,-0.5250
28300,P1,CASC,-200.00,-194.88,-231,R,41223,-0.5761
28310,P1,CASC,-200.00,-195.10,-231,R,41145,-0.6251
28320,P1,CASC,-200.00,-197.46,-231,R,41066,-0.6505
28330,P1,CASC,-200.00,-197.50,-231,R,40987,-0.6755
28340,P1,CASC,-200.00,-195.00,-232,R,40909,-0.7255
28350,P1,CASC,-200.00,-195.00,-232,R,40831,-0.7755
28360,P1,CASC,-200.00,-195.04,-232,R,40753,-0.8252
28370,P1,CASC,-200.00,-202.48,-229,R,40672,-0.8004
28380,P1,CASC,-200.00,-202.48,-229,R,40591,-0.7756
28390,P1,CASC,-200.00,-202.52,-229,R,40510,-0.7504
28400,P1,CASC,-200.00,-207.52,-225,R,40427,-0.6751
28410,P1,CASC,-200.00,-205.04,-227,R,40345,-0.6247
28420,P1,CASC,-200.00,-197.50,-231,R,40266,-0.6497
28430,P1,CASC,-200.00,-202.36,-228,R,40185,-0.6262
28440,P1,CASC,-200.00,-202.54,-228,R,40104,-0.6007
28450,P1,CASC,-200.00,-200.10,-230,R,40024,-0.5997
28460,P1,CASC,-200.00,-197.44,-231,R,39945,-0.6253
28470,P1,CASC,-200.00,-200.02,-230,R,39865,-0.6251
28480,P1,CASC,-200.00,-200.04,-230,R,39785,-0.6247
28490,P1,CASC,-200.00,-199.96,-230,R,39705,-0.6251
28500,P1,CASC,-200.00,-200.00,-230,R,39625,-0.6251
28510,P1,CASC,-200.00,-197.54,-231,R,39546,-0.6497
28520,P1,CASC,-200.00,-202.46,-228,R,39465,-0.6251
28530,P1,CASC,-200.00,-202.52,-228,R,39384,-0.5999
28540,P1,CASC,-200.00,-202.46,-228,R,39303,-0.5754
