t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
14980,P1,BASE,150.00,152.52,203,F,68166,31.4004
14990,P1,BASE,150.00,152.55,203,F,68227,31.3750
15000,P1,BASE,150.00,152.45,203,F,68288,31.3504
15010,P1,BASE,80.00,150.01,173,F,68348,30.6503
15020,P1,BASE,80.00,145.01,143,F,68406,30.0001
15030,P1,BASE,80.00,144.88,126,F,68464,29.3513
15040,P1,BASE,80.00,137.62,130,F,68519,28.7751
15050,P1,BASE,80.00,137.47,126,F,68574,28.2003
15060,P1,BASE,80.00,132.49,128,F,68627,27.6755
15070,P1,BASE,80.00,130.01,127,F,68679,27.1753
15080,P1,BASE,80.00,127.49,127,F,68730,26.7005
15090,P1,BASE,80.00,127.50,123,F,68781,26.2255
15100,P1,BASE,80.00,125.01,123,F,68831,25.7753
15110,P1,BASE,80.00,124.98,120,F,68881,25.3256
15120,P1,BASE,80.00,117.54,125,F,68928,24.9502
15130,P1,BASE,80.00,114.97,125,F,68974,24.6006
15140,P1,BASE,80.00,110.03,129,F,69018,24.3003
15150,P1,BASE,80.00,107.50,129,F,69061,24.0253
15160,P1,BASE,80.00,107.50,127,F,69104,23.7503
15170,P1,BASE,80.00,107.47,126,F,69147,23.4756
15180,P1,BASE,80.00,107.52,124,F,69190,23.2004
15190,P1,BASE,80.00,102.49,128,F,69231,22.9755
15200,P1,BASE,80.00,100.00,129,F,69271,22.7755
15210,P1,BASE,80.00,100.01,127,F,69311,22.5754
15220,P1,BASE,80.00,100.00,126,F,69351,22.3754
15230,P1,BASE,80.00,97.51,127,F,69390,22.2003
15240,P1,BASE,80.00,97.50,126,F,69429,22.0253
15250,P1,BASE,80.00,94.99,128,F,69467,21.8754
15260,P1,BASE,80.00,92.50,130,F,69504,21.7504
15270,P1,BASE,80.00,90.00,132,F,69540,21.6504
15280,P1,BASE,80.00,87.49,134,F,69575,21.5755
15290,P1,BASE,80.00,85.02,136,F,69609,21.5253
15300,P1,BASE,80.00,85.00,135,F,69643,21.4753
15310,P1,BASE,80.00,82.50,138,F,69676,21.4503
15320,P1,BASE,80.00,82.50,138,F,69709,21.4253
15330,P1,BASE,80.00,82.49,138,F,69742,21.4004
15340,P1,BASE,80.00,82.51,137,F,69775,21.3753
15350,P1,BASE,80.00,92.50,126,F,69812,21.2503
15360,P1,BASE,80.00,85.00,134,F,69846,21.2003
15370,P1,BASE,80.00,79.99,139,F,69878,21.2004
15380,P1,BASE,80.00,77.50,141,F,69909,21.2254
15390,P1,BASE,80.00,75.00,144,F,69939,21.2754
15400,P1,BASE,80.00,77.50,142,F,69970,21.3004
15410,P1,BASE,80.00,67.49,153,F,69997,21.4255
15420,P1,BASE,80.00,72.51,148,F,70026,21.5004
15430,P1,BASE,80.00,75.01,146,F,70056,21.5504
15440,P1,BASE,80.00,77.50,144,F,70087,21.5754
15450,P1,BASE,80.00,75.01,147,F,70117,21.6253
15460,P1,BASE,80.00,79.99,142,F,70149,21.6254
15470,P1,BASE,80.00,75.00,147,F,70179,21.6754
15480,P1,BASE,80.00,74.99,147,F,70209,21.7254
15490,P1,BASE,80.00,75.01,148,F,70239,21.7753
15500,P1,BASE,80.00,75.00,148,F,70269,21.8253
15510,P1,BASE,80.00,74.99,148,F,70299,21.8754
15520,P1,BASE,80.00,75.02,149,F,70329,21.9252
15530,P1,BASE,80.00,74.98,149,F,70359,21.9754
15540,P1,BASE,80.00,72.49,152,F,70388,22.0505
15550,P1,BASE,80.00,72.52,152,F,70417,22.1253
15560,P1,BASE,80.00,74.98,150,F,70447,22.1755
15570,P1,BASE,80.00,72.51,153,F,70476,22.2504
15580,P1,BASE,80.00,72.51,154,F,70505,22.3252
15590,P1,BASE,80.00,72.49,154,F,70534,22.4004
15600,P1,BASE,80.00,74.99,152,F,70564,22.4504
15610,P1,BASE,80.00,72.50,155,F,70593,22.5254
15620,P1,BASE,80.00,72.50,156,F,70622,22.6004
15630,P1,BASE,80.00,75.01,153,F,70652,22.6504
15640,P1,BASE,80.00,75.01,154,F,70682,22.7002
15650,P1,BASE,80.00,72.49,157,F,70711,22.7753
15660,P1,BASE,80.00,72.49,157,F,70740,22.8504
15670,P1,BASE,80.00,75.01,155,F,70770,22.9004
15680,P1,BASE,80.00,72.50,158,F,70799,22.9754
15690,P1,BASE,80.00,70.01,161,F,70827,23.0753
15700,P1,BASE,80.00,72.48,159,F,70856,23.1505
15710,P1,BASE,80.00,72.51,160,F,70885,23.2254
15720,P1,BASE,80.00,72.51,160,F,70914,23.3002
15730,P1,BASE,80.00,72.48,161,F,70943,23.3754
15740,P1,BASE,80.00,75.00,158,F,70973,23.4254
15750,P1,BASE,80.00,72.52,161,F,71002,23.5002
15760,P1,BASE,80.00,72.50,162,F,71031,23.5752
15770,P1,BASE,80.00,74.98,160,F,71061,23.6255
15780,P1,BASE,80.00,72.50,163,F,71090,23.7005
15790,P1,BASE,80.00,75.02,161,F,71120,23.7502
15800,P1,BASE,80.00,74.99,161,F,71150,23.8003
15810,P1,BASE,80.00,77.50,159,F,71181,23.8253
15820,P1,BASE,80.00,74.99,161,F,71211,23.8754
15830,P1,BASE,80.00,79.99,156,F,71243,23.8755
15840,P1,BASE,80.00,77.52,159,F,71274,23.9002
15850,P1,BASE,80.00,74.99,162,F,71304,23.9504
15860,P1,BASE,80.00,77.52,159,F,71335,23.9752
15870,P1,BASE,80.00,77.48,160,F,71366,24.0004
15880,P1,BASE,80.00,72.50,165,F,71395,24.0754
15890,P1,BASE,80.00,75.01,163,F,71425,24.1252
15900,P1,BASE,80.00,77.50,161,F,71456,24.1502
15910,P1,BASE,80.00,74.99,164,F,71486,24.2003
15920,P1,BASE,80.00,77.49,161,F,71517,24.2254
15930,P1,BASE,80.00,79.99,159,F,71549,24.2255
15940,P1,BASE,80.00,77.50,161,F,71580,24.2505
15950,P1,BASE,80.00,77.50,161,F,71611,24.2755
15960,P1,BASE,80.00,80.02,159,F,71643,24.2753
15970,P1,BASE,80.00,77.49,162,F,71674,24.3004
15980,P1,BASE,80.00,80.00,159,F,71706,24.3004
15990,P1,BASE,80.00,77.49,162,F,71737,24.3255
16000,P1,BASE,80.00,82.52,157,F,71770,24.3002
16010,P1,BASE,80.00,77.49,162,F,71801,24.3253
16020,P1,BASE,80.00,82.48,157,F,71834,24.3005
16030,P1,BASE,80.00,80.02,159,F,71866,24.3003
16040,P1,BASE,80.00,80.01,159,F,71898,24.3002
16050,P1,BASE,80.00,77.49,162,F,71929,24.3253
16060,P1,BASE,80.00,82.49,157,F,71962,24.3004
16070,P1,BASE,80.00,77.51,162,F,71993,24.3253
16080,P1,BASE,80.00,77.49,162,F,72024,24.3504
16090,P1,BASE,80.00,77.51,162,F,72055,24.3753
16100,P1,BASE,80.00,80.00,160,F,72087,24.3753
16110,P1,BASE,80.00,77.48,162,F,72118,24.4004
16120,P1,BASE,80.00,82.50,157,F,72151,24.3755
16130,P1,BASE,80.00,80.00,160,F,72183,24.3755
16140,P1,BASE,80.00,95.01,143,F,72221,24.2254
16150,P1,BASE,80.00,82.51,156,F,72254,24.2003
16160,P1,BASE,80.00,80.00,158,F,72286,24.2003
16170,P1,BASE,80.00,80.00,158,F,72318,24.2003
16180,P1,BASE,80.00,77.48,161,F,72349,24.2254
16190,P1,BASE,80.00,75.01,164,F,72379,24.2753
16200,P1,BASE,80.00,72.49,167,F,72408,24.3504
16210,P1,BASE,80.00,82.49,157,F,72441,24.3255
16220,P1,BASE,80.00,82.53,157,F,72474,24.3002
16230,P1,BASE,80.00,79.99,159,F,72506,24.3003
16240,P1,BASE,80.00,82.51,156,F,72539,24.2752
16250,P1,BASE,80.00,82.49,156,F,72572,24.2503
16260,P1,BASE,80.00,82.51,156,F,72605,24.2252
16270,P1,BASE,80.00,79.98,159,F,72637,24.2254
16280,P1,BASE,80.00,85.03,153,F,72671,24.1752
16290,P1,BASE,80.00,79.98,158,F,72703,24.1753
16300,P1,BASE,80.00,82.51,156,F,72736,24.1502
16310,P1,BASE,80.00,82.51,155,F,72769,24.1252
16320,P1,BASE,80.00,79.98,158,F,72801,24.1254
16330,P1,BASE,80.00,80.02,158,F,72833,24.1252
16340,P1,BASE,80.00,79.97,158,F,72865,24.1255
16350,P1,BASE,80.00,80.02,158,F,72897,24.1252
16360,P1,BASE,80.00,79.98,158,F,72929,24.1254
16370,P1,BASE,80.00,80.01,158,F,72961,24.1253
16380,P1,BASE,80.00,82.48,155,F,72994,24.1005
16390,P1,BASE,80.00,80.02,158,F,73026,24.1002
16400,P1,BASE,80.00,82.48,155,F,73059,24.0755
16410,P1,BASE,80.00,80.02,158,F,73091,24.0753
16420,P1,BASE,80.00,79.99,158,F,73123,24.0753
16430,P1,BASE,80.00,80.00,158,F,73155,24.0753
16440,P1,BASE,80.00,77.51,160,F,73186,24.1003
16450,P1,BASE,80.00,80.00,158,F,73218,24.1003
16460,P1,BASE,80.00,77.50,160,F,73249,24.1253
16470,P1,BASE,80.00,77.48,161,F,73280,24.1504
16480,P1,BASE,80.00,77.50,161,F,73311,24.1754
16490,P1,BASE,80.00,77.52,161,F,73342,24.2003
16500,P1,BASE,80.00,80.00,158,F,73374,24.2003
16510,P1,BASE,80.00,77.48,161,F,73405,24.2254
16520,P1,BASE,80.00,77.52,161,F,73436,24.2503
16530,P1,BASE,80.00,77.49,161,F,73467,24.2753
16540,P1,BASE,80.00,77.49,162,F,73498,24.3004
16550,P1,BASE,80.00,77.51,162,F,73529,24.3253
16560,P1,BASE,80.00,80.02,159,F,73561,24.3252
16570,P1,BASE,80.00,80.00,159,F,73593,24.3252
16580,P1,BASE,80.00,79.99,159,F,73625,24.3253
16590,P1,BASE,80.00,82.50,157,F,73658,24.3003
16600,P1,BASE,80.00,80.00,159,F,73690,24.3003
16610,P1,BASE,80.00,79.94,159,F,73722,24.3008
16620,P1,BASE,80.00,80.06,159,F,73754,24.3002
16630,P1,BASE,80.00,77.48,162,F,73785,24.3254
16640,P1,BASE,80.00,77.48,162,F,73816,24.3506
16650,P1,BASE,80.00,77.54,162,F,73847,24.3752
16660,P1,BASE,80.00,77.48,162,F,73878,24.4004
16670,P1,BASE,80.00,77.52,162,F,73909,24.4252
16680,P1,BASE,80.00,82.50,157,F,73942,24.4002
16690,P1,BASE,80.00,79.98,160,F,73974,24.4005
16700,P1,BASE,80.00,77.51,162,F,74005,24.4254
16710,P1,BASE,80.00,82.51,157,F,74038,24.4003
16720,P1,BASE,80.00,80.00,160,F,74070,24.4003
16730,P1,BASE,80.00,80.02,160,F,74102,24.4002
16740,P1,BASE,80.00,80.00,160,F,74134,24.4002
16750,P1,BASE,80.00,82.48,157,F,74167,24.3753
16760,P1,BASE,80.00,80.01,160,F,74199,24.3753
16770,P1,BASE,80.00,82.49,157,F,74232,24.3503
16780,P1,BASE,80.00,80.01,159,F,74264,24.3503
16790,P1,BASE,80.00,82.49,157,F,74297,24.3253
16800,P1,BASE,80.00,77.50,162,F,74328,24.3503
16810,P1,BASE,80.00,82.50,157,F,74361,24.3253
16820,P1,BASE,80.00,77.52,162,F,74392,24.3502
16830,P1,BASE,80.00,77.48,162,F,74423,24.3754
16840,P1,BASE,80.00,80.01,160,F,74455,24.3753
16850,P1,BASE,80.00,79.99,160,F,74487,24.3754
16860,P1,BASE,80.00,80.02,160,F,74519,24.3752
16870,P1,BASE,80.00,80.00,160,F,74551,24.3752
16880,P1,BASE,80.00,82.50,157,F,74584,24.3502
16890,P1,BASE,80.00,94.99,143,F,74622,24.2003
16900,P1,BASE,80.00,82.49,156,F,74655,24.1754
16910,P1,BASE,80.00,80.01,158,F,74687,24.1753
16920,P1,BASE,80.00,80.01,158,F,74719,24.1752
16930,P1,BASE,80.00,74.98,164,F,74749,24.2254
16940,P1,BASE,80.00,74.99,164,F,74779,24.2755
16950,P1,BASE,80.00,75.02,164,F,74809,24.3253
16960,P1,BASE,80.00,79.98,159,F,74841,24.3254
16970,P1,BASE,80.00,82.49,157,F,74874,24.3005
16980,P1,BASE,80.00,82.51,156,F,74907,24.2754
16990,P1,BASE,80.00,82.49,156,F,74940,24.2505
17000,P1,BASE,80.00,82.50,156,F,74973,24.2255
17010,P1,BASE,80.00,82.50,156,F,75006,24.2005
17020,P1,BASE,80.00,82.51,156,F,75039,24.1754
17030,P1,BASE,80.00,82.51,156,F,75072,24.1503
17040,P1,BASE,80.00,79.98,158,F,75104,24.1505
17050,P1,BASE,80.00,82.51,155,F,75137,24.1254
17060,P1,BASE,80.00,82.50,155,F,75170,24.1004
17070,P1,BASE,80.00,80.02,158,F,75202,24.1002
17080,P1,BASE,80.00,79.98,158,F,75234,24.1004
17090,P1,BASE,80.00,80.02,158,F,75266,24.1003
17100,P1,BASE,80.00,79.98,158,F,75298,24.1004
17110,P1,BASE,80.00,79.99,158,F,75330,24.1005
17120,P1,BASE,80.00,82.52,155,F,75363,24.0753
17130,P1,BASE,80.00,79.98,158,F,75395,24.0754
17140,P1,BASE,80.00,82.50,155,F,75428,24.0504
17150,P1,BASE,80.00,82.51,155,F,75461,24.0253
17160,P1,BASE,80.00,79.98,157,F,75493,24.0255
17170,P1,BASE,80.00,77.52,160,F,75524,24.0503
17180,P1,BASE,80.00,82.50,155,F,75557,24.0253
17190,P1,BASE,80.00,77.51,160,F,75588,24.0503
17200,P1,BASE,80.00,80.00,157,F,75620,24.0503
17210,P1,BASE,80.00,74.99,163,F,75650,24.1004
17220,P1,BASE,80.00,80.01,158,F,75682,24.1003
17230,P1,BASE,80.00,75.01,163,F,75712,24.1502
17240,P1,BASE,80.00,79.97,158,F,75744,24.1505
17250,P1,BASE,80.00,77.51,161,F,75775,24.1754
17260,P1,BASE,80.00,77.52,161,F,75806,24.2003
17270,P1,BASE,80.00,77.51,161,F,75837,24.2252
17280,P1,BASE,80.00,79.98,159,F,75869,24.2254
17290,P1,BASE,80.00,77.50,161,F,75900,24.2504
17300,P1,BASE,80.00,77.52,161,F,75931,24.2752
17310,P1,BASE,80.00,80.00,159,F,75963,24.2752
17320,P1,BASE,80.00,77.48,162,F,75994,24.3004
17330,P1,BASE,80.00,82.51,156,F,76027,24.2753
17340,P1,BASE,80.00,79.99,159,F,76059,24.2754
17350,P1,BASE,80.00,82.50,156,F,76092,24.2504
17360,P1,BASE,80.00,77.50,161,F,76123,24.2754
17370,P1,BASE,80.00,80.00,159,F,76155,24.2754
17380,P1,BASE,80.00,77.49,162,F,76186,24.3004
17390,P1,BASE,80.00,77.46,162,F,76217,24.3258
17400,P1,BASE,80.00,77.56,162,F,76248,24.3502
17410,P1,BASE,80.00,77.50,162,F,76279,24.3752
17420,P1,BASE,80.00,77.48,162,F,76310,24.4004
17430,P1,BASE,80.00,82.51,157,F,76343,24.3754
17440,P1,BASE,80.00,79.98,160,F,76375,24.3755
17450,P1,BASE,80.00,77.52,162,F,76406,24.4004
17460,P1,BASE,80.00,82.50,157,F,76439,24.3754
17470,P1,BASE,80.00,77.50,162,F,76470,24.4004
17480,P1,BASE,80.00,82.49,157,F,76503,24.3754
17490,P1,BASE,80.00,77.52,162,F,76534,24.4002
17500,P1,BASE,80.00,82.50,157,F,76567,24.3752
17510,P1,BASE,80.00,79.98,160,F,76599,24.3754
17520,P1,BASE,80.00,82.49,157,F,76632,24.3504
17530,P1,BASE,80.00,82.49,157,F,76665,24.3255
17540,P1,BASE,80.00,80.00,159,F,76697,24.3255
17550,P1,BASE,80.00,80.02,159,F,76729,24.3254
17560,P1,BASE,80.00,82.48,157,F,76762,24.3005
17570,P1,BASE,80.00,77.51,162,F,76793,24.3255
17580,P1,BASE,80.00,77.52,162,F,76824,24.3502
17590,P1,BASE,80.00,79.98,159,F,76856,24.3505
17600,P1,BASE,80.00,80.00,159,F,76888,24.3505
17610,P1,BASE,80.00,80.01,159,F,76920,24.3504
17620,P1,BASE,80.00,79.99,159,F,76952,24.3505
17630,P1,BASE,80.00,82.50,157,F,76985,24.3255
17640,P1,BASE,80.00,92.52,146,F,77022,24.2003
17650,P1,BASE,80.00,84.97,153,F,77056,24.1505
17660,P1,BASE,80.00,80.03,158,F,77088,24.1502
17670,P1,BASE,80.00,77.48,161,F,77119,24.1754
17680,P1,BASE,80.00,77.52,161,F,77150,24.2002
17690,P1,BASE,80.00,72.47,167,F,77179,24.2755
17700,P1,BASE,80.00,77.52,162,F,77210,24.3003
17710,P1,BASE,80.00,82.49,156,F,77243,24.2754
17720,P1,BASE,80.00,82.48,156,F,77276,24.2505
17730,P1,BASE,80.00,80.02,159,F,77308,24.2503
17740,P1,BASE,80.00,84.97,153,F,77342,24.2005
17750,P1,BASE,80.00,82.51,156,F,77375,24.1755
17760,P1,BASE,80.00,82.50,156,F,77408,24.1505
17770,P1,BASE,80.00,80.01,158,F,77440,24.1504
17780,P1,BASE,80.00,84.99,153,F,77474,24.1005
17790,P1,BASE,80.00,79.99,158,F,77506,24.1005
17800,P1,BASE,80.00,82.53,155,F,77539,24.0752
17810,P1,BASE,80.00,82.48,155,F,77572,24.0505
17820,P1,BASE,80.00,80.02,157,F,77604,24.0502
17830,P1,BASE,80.00,80.00,157,F,77636,24.0502
17840,P1,BASE,80.00,80.00,157,F,77668,24.0502
17850,P1,BASE,80.00,80.00,157,F,77700,24.0502
17860,P1,BASE,80.00,79.98,157,F,77732,24.0505
17870,P1,BASE,80.00,82.52,155,F,77765,24.0253
17880,P1,BASE,80.00,79.99,157,F,77797,24.0254
17890,P1,BASE,80.00,79.99,157,F,77829,24.0254
17900,P1,BASE,80.00,82.50,155,F,77862,24.0005
17910,P1,BASE,80.00,79.99,157,F,77894,24.0005
17920,P1,BASE,80.00,77.52,160,F,77925,24.0254
17930,P1,BASE,80.00,82.49,155,F,77958,24.0005
17940,P1,BASE,80.00,77.52,160,F,77989,24.0253
17950,P1,BASE,80.00,77.48,160,F,78020,24.0505
17960,P1,BASE,80.00,77.51,160,F,78051,24.0754
17970,P1,BASE,80.00,77.50,160,F,78082,24.1004
17980,P1,BASE,80.00,77.49,161,F,78113,24.1255
17990,P1,BASE,80.00,77.51,161,F,78144,24.1504
18000,P1,BASE,80.00,80.00,158,F,78176,24.1504
18010,P1,BASE,0.00,77.49,128,F,78207,23.3755
18020,P1,BASE,0.00,75.02,98,F,78237,22.6252
18030,P1,BASE,0.00,77.50,68,F,78268,21.8502
18040,P1,BASE,0.00,69.99,67,F,78296,21.1503
18050,P1,BASE,0.00,69.99,63,F,78324,20.4504
18060,P1,BASE,0.00,67.52,61,F,78351,19.7752
18070,P1,BASE,0.00,64.99,59,F,78377,19.1253
18080,P1,BASE,0.00,59.99,60,F,78401,18.5254
18090,P1,BASE,0.00,59.99,56,F,78425,17.9254
18100,P1,BASE,0.00,55.01,58,F,78447,17.3753
18110,P1,BASE,0.00,52.51,57,F,78468,16.8503
18120,P1,BASE,0.00,49.99,56,F,78488,16.3504
18130,P1,BASE,0.00,45.00,58,F,78506,15.9005
18140,P1,BASE,0.00,42.51,58,F,78523,15.4753
18150,P1,BASE,0.00,42.49,55,F,78540,15.0504
18160,P1,BASE,0.00,37.50,58,F,78555,14.6754
18170,P1,BASE,0.00,32.51,61,F,78568,14.3503
18180,P1,BASE,0.00,29.99,61,F,78580,14.0504
18190,P1,BASE,0.00,30.00,59,F,78592,13.7504
18200,P1,BASE,0.00,27.50,60,F,78603,13.4753
18210,P1,BASE,0.00,22.50,64,F,78612,13.2503
18220,P1,BASE,0.00,22.50,62,F,78621,13.0254
18230,P1,BASE,0.00,20.00,63,F,78629,12.8253
18240,P1,BASE,0.00,17.50,65,F,78636,12.6503
18250,P1,BASE,0.00,15.00,66,F,78642,12.5003
18260,P1,BASE,0.00,15.00,65,F,78648,12.3504
18270,P1,BASE,0.00,10.00,70,F,78652,12.2504
18280,P1,BASE,0.00,12.50,66,F,78657,12.1253
18290,P1,BASE,0.00,7.50,71,F,78660,12.0504
18300,P1,BASE,0.00,7.50,71,F,78663,11.9754
18310,P1,BASE,0.00,5.00,73,F,78665,11.9254
18320,P1,BASE,0.00,2.50,75,F,78666,11.9004
18330,P1,BASE,0.00,0.00,78,F,78666,11.9004
18340,P1,BASE,0.00,0.00,78,F,78666,11.9004
18350,P1,BASE,0.00,0.00,78,F,78666,11.9004
18360,P1,BASE,0.00,0.00,78,F,78666,11.9004
18370,P1,BASE,0.00,0.00,78,F,78666,11.9004
18380,P1,BASE,0.00,0.00,78,F,78666,11.9004
18390,P1,BASE,0.00,0.00,78,F,78666,11.9004
18400,P1,BASE,0.00,0.00,78,F,78666,11.9004
18410,P1,BASE,0.00,0.00,78,F,78666,11.9004
18420,P1,BASE,0.00,0.00,78,F,78666,11.9004
18430,P1,BASE,0.00,0.00,78,F,78666,11.9004
18440,P1,BASE,0.00,0.00,78,F,78666,11.9004
18450,P1,BASE,0.00,0.00,78,F,78666,11.9004
18460,P1,BASE,0.00,0.00,78,F,78666,11.9004
18470,P1,BASE,0.00,0.00,78,F,78666,11.9004
18480,P1,BASE,0.00,0.00,78,F,78666,11.9004
18490,P1,BASE,0.00,0.00,78,F,78666,11.9004
18500,P1,BASE,0.00,0.00,78,F,78666,11.9004
18510,P1,BASE,0.00,0.00,78,F,78666,11.9004
18520,P1,BASE,0.00,0.00,78,F,78666,11.9004
18530,P1,BASE,0.00,0.00,78,F,78666,11.9004
18540,P1,BASE,0.00,0.00,78,F,78666,11.9004
18550,P1,BASE,0.00,0.00,78,F,78666,11.9004
18560,P1,BASE,0.00,0.00,78,F,78666,11.9004
18570,P1,BASE,0.00,0.00,78,F,78666,11.9004
18580,P1,BASE,0.00,0.00,78,F,78666,11.9004
18590,P1,BASE,0.00,0.00,78,F,78666,11.9004
18600,P1,BASE,0.00,0.00,78,F,78666,11.9004
18610,P1,BASE,0.00,0.00,78,F,78666,11.9004
18620,P1,BASE,0.00,0.00,78,F,78666,11.9004
18630,P1,BASE,0.00,0.00,78,F,78666,11.9004
18640,P1,BASE,0.00,0.00,78,F,78666,11.9004
18650,P1,BASE,0.00,0.00,78,F,78666,11.9004
18660,P1,BASE,0.00,0.00,78,F,78666,11.9004
18670,P1,BASE,0.00,0.00,78,F,78666,11.9004
18680,P1,BASE,0.00,0.00,78,F,78666,11.9004
18690,P1,BASE,0.00,0.00,78,F,78666,11.9004
18700,P1,BASE,0.00,0.00,78,F,78666,11.9004
18710,P1,BASE,0.00,0.00,78,F,78666,11.9004
18720,P1,BASE,0.00,0.00,78,F,78666,11.9004
18730,P1,BASE,0.00,0.00,78,F,78666,11.9004
18740,P1,BASE,0.00,0.00,78,F,78666,11.9004
18750,P1,BASE,0.00,0.00,78,F,78666,11.9004
18760,P1,BASE,0.00,0.00,78,F,78666,11.9004
18770,P1,BASE,0.00,0.00,78,F,78666,11.9004
18780,P1,BASE,0.00,0.00,78,F,78666,11.9004
18790,P1,BASE,0.00,0.00,78,F,78666,11.9004
18800,P1,BASE,0.00,0.00,78,F,78666,11.9004
18810,P1,BASE,0.00,0.00,78,F,78666,11.9004
18820,P1,BASE,0.00,0.00,78,F,78666,11.9004
18830,P1,BASE,0.00,0.00,78,F,78666,11.9004
18840,P1,BASE,0.00,0.00,78,F,78666,11.9004
18850,P1,BASE,0.00,0.00,78,F,78666,11.9004
18860,P1,BASE,0.00,0.00,78,F,78666,11.9004
18870,P1,BASE,0.00,0.00,78,F,78666,11.9004
18880,P1,BASE,0.00,0.00,78,F,78666,11.9004
18890,P1,BASE,0.00,0.00,78,F,78666,11.9004
18900,P1,BASE,0.00,0.00,78,F,78666,11.9004
18910,P1,BASE,0.00,0.00,78,F,78666,11.9004
18920,P1,BASE,0.00,0.00,78,F,78666,11.9004
18930,P1,BASE,0.00,0.00,78,F,78666,11.9004
18940,P1,BASE,0.00,0.00,78,F,78666,11.9004
18950,P1,BASE,0.00,0.00,78,F,78666,11.9004
18960,P1,BASE,0.00,0.00,78,F,78666,11.9004
18970,P1,BASE,0.00,0.00,78,F,78666,11.9004
18980,P1,BASE,0.00,0.00,78,F,78666,11.9004
18990,P1,BASE,0.00,0.00,78,F,78666,11.9004
19000,P1,BASE,0.00,0.00,78,F,78666,11.9004
19010,P1,BASE,0.00,0.00,78,F,78666,11.9004
19020,P1,BASE,0.00,0.00,78,F,78666,11.9004
19030,P1,BASE,0.00,0.00,78,F,78666,11.9004
19040,P1,BASE,0.00,0.00,78,F,78666,11.9004
19050,P1,BASE,0.00,0.00,78,F,78666,11.9004
19060,P1,BASE,0.00,0.00,78,F,78666,11.9004
19070,P1,BASE,0.00,0.00,78,F,78666,11.9004
19080,P1,BASE,0.00,0.00,78,F,78666,11.9004
19090,P1,BASE,0.00,0.00,78,F,78666,11.9004
19100,P1,BASE,0.00,0.00,78,F,78666,11.9004
19110,P1,BASE,0.00,0.00,78,F,78666,11.9004
19120,P1,BASE,0.00,0.00,78,F,78666,11.9004
19130,P1,BASE,0.00,0.00,78,F,78666,11.9004
19140,P1,BASE,0.00,0.00,78,F,78666,11.9004
19150,P1,BASE,0.00,0.00,78,F,78666,11.9004
19160,P1,BASE,0.00,0.00,78,F,78666,11.9004
19170,P1,BASE,0.00,0.00,78,F,78666,11.9004
19180,P1,BASE,0.00,0.00,78,F,78666,11.9004
19190,P1,BASE,0.00,0.00,78,F,78666,11.9004
19200,P1,BASE,0.00,0.00,78,F,78666,11.9004
19210,P1,BASE,0.00,0.00,78,F,78666,11.9004
19220,P1,BASE,0.00,0.00,78,F,78666,11.9004
19230,P1,BASE,0.00,0.00,78,F,78666,11.9004
19240,P1,BASE,0.00,0.00,78,F,78666,11.9004
19250,P1,BASE,0.00,0.00,78,F,78666,11.9004
19260,P1,BASE,0.00,0.00,78,F,78666,11.9004
19270,P1,BASE,0.00,0.00,78,F,78666,11.9004
19280,P1,BASE,0.00,0.00,78,F,78666,11.9004
19290,P1,BASE,0.00,0.00,78,F,78666,11.9004
19300,P1,BASE,0.00,0.00,78,F,78666,11.9004
19310,P1,BASE,0.00,0.00,78,F,78666,11.9004
19320,P1,BASE,0.00,0.00,78,F,78666,11.9004
19330,P1,BASE,0.00,0.00,78,F,78666,11.9004
19340,P1,BASE,0.00,0.00,78,F,78666,11.9004
19350,P1,BASE,0.00,0.00,78,F,78666,11.9004
19360,P1,BASE,0.00,0.00,78,F,78666,11.9004
19370,P1,BASE,0.00,0.00,78,F,78666,11.9004
19380,P1,BASE,0.00,0.00,78,F,78666,11.9004
19390,P1,BASE,0.00,0.00,78,F,78666,11.9004
19400,P1,BASE,0.00,0.00,78,F,78666,11.9004
19410,P1,BASE,0.00,0.00,78,F,78666,11.9004
19420,P1,BASE,0.00,0.00,78,F,78666,11.9004
19430,P1,BASE,0.00,0.00,78,F,78666,11.9004
19440,P1,BASE,0.00,0.00,78,F,78666,11.9004
19450,P1,BASE,0.00,0.00,78,F,78666,11.9004
19460,P1,BASE,0.00,0.00,78,F,78666,11.9004
19470,P1,BASE,0.00,0.00,78,F,78666,11.9004
19480,P1,BASE,0.00,0.00,78,F,78666,11.9004
19490,P1,BASE,0.00,0.00,78,F,78666,11.9004
19500,P1,BASE,0.00,0.00,78,F,78666,11.9004
19510,P1,BASE,0.00,0.00,78,F,78666,11.9004
19520,P1,BASE,0.00,0.00,78,F,78666,11.9004
19530,P1,BASE,0.00,0.00,78,F,78666,11.9004
19540,P1,BASE,0.00,0.00,78,F,78666,11.9004
19550,P1,BASE,0.00,0.00,78,F,78666,11.9004
19560,P1,BASE,0.00,0.00,78,F,78666,11.9004
19570,P1,BASE,0.00,0.00,78,F,78666,11.9004
19580,P1,BASE,0.00,0.00,78,F,78666,11.9004
19590,P1,BASE,0.00,0.00,78,F,78666,11.9004
19600,P1,BASE,0.00,0.00,78,F,78666,11.9004
19610,P1,BASE,0.00,0.00,78,F,78666,11.9004
19620,P1,BASE,0.00,0.00,78,F,78666,11.9004
