t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
24890,P1,BASE,-150.00,-152.48,-205,R,65505,-31.6000
24900,P1,BASE,-150.00,-152.52,-204,R,65444,-31.5749
24910,P1,BASE,-150.00,-152.50,-204,R,65383,-31.5499
24920,P1,BASE,-150.00,-152.50,-204,R,65322,-31.5249
24930,P1,BASE,-150.00,-155.02,-201,R,65260,-31.4747
24940,P1,BASE,-150.00,-152.50,-204,R,65199,-31.4497
24950,P1,BASE,-150.00,-150.00,-206,R,65139,-31.4497
24960,P1,BASE,-150.00,-149.97,-206,R,65079,-31.4500
24970,P1,BASE,-150.00,-149.99,-206,R,65019,-31.4501
24980,P1,BASE,-150.00,-147.53,-209,R,64960,-31.4749
24990,P1,BASE,-150.00,-150.00,-206,R,64900,-31.4749
25000,P1,BASE,-150.00,-152.47,-204,R,64839,-31.4502
25010,P1,BASE,-150.00,-147.50,-209,R,64780,-31.4752
25020,P1,BASE,-150.00,-150.00,-206,R,64720,-31.4752
25030,P1,BASE,-150.00,-147.54,-209,R,64661,-31.4997
25040,P1,BASE,-150.00,-150.00,-206,R,64601,-31.4997
25050,P1,BASE,-150.00,-149.99,-206,R,64541,-31.4999
25060,P1,BASE,-150.00,-149.99,-206,R,64481,-31.5000
25070,P1,BASE,-150.00,-147.53,-209,R,64422,-31.5247
25080,P1,BASE,-150.00,-149.99,-207,R,64362,-31.5249
25090,P1,BASE,-150.00,-150.00,-207,R,64302,-31.5249
25100,P1,BASE,-150.00,-149.96,-207,R,64242,-31.5253
25110,P1,BASE,-150.00,-152.53,-204,R,64181,-31.5000
25120,P1,BASE,-150.00,-152.53,-204,R,64120,-31.4747
25130,P1,BASE,-150.00,-152.45,-204,R,64059,-31.4502
25140,P1,BASE,-150.00,-152.50,-203,R,63998,-31.4252
25150,P1,BASE,-150.00,-150.05,-206,R,63938,-31.4247
25160,P1,BASE,-150.00,-147.46,-209,R,63879,-31.4502
25170,P1,BASE,-150.00,-150.05,-206,R,63819,-31.4497
25180,P1,BASE,-150.00,-147.49,-209,R,63760,-31.4749
25190,P1,BASE,-150.00,-152.48,-204,R,63699,-31.4500
25200,P1,BASE,-150.00,-147.49,-209,R,63640,-31.4752
25210,P1,BASE,-150.00,-147.54,-209,R,63581,-31.4997
25220,P1,BASE,-150.00,-147.49,-209,R,63522,-31.5249
25230,P1,BASE,-150.00,-147.51,-209,R,63463,-31.5497
25240,P1,BASE,-150.00,-149.97,-207,R,63403,-31.5500
25250,P1,BASE,-150.00,-150.00,-207,R,63343,-31.5500
25260,P1,BASE,-150.00,-147.51,-209,R,63284,-31.5749
25270,P1,BASE,-150.00,-144.97,-212,R,63226,-31.6252
25280,P1,BASE,-150.00,-147.50,-210,R,63167,-31.6502
25290,P1,BASE,-150.00,-152.55,-205,R,63106,-31.6247
25300,P1,BASE,-150.00,-152.48,-205,R,63045,-31.5999
25310,P1,BASE,-150.00,-152.50,-204,R,62984,-31.5749
25320,P1,BASE,-150.00,-155.02,-201,R,62922,-31.5247
25330,P1,BASE,-150.00,-152.45,-204,R,62861,-31.5002
25340,P1,BASE,-150.00,-155.02,-201,R,62799,-31.4500
25350,P1,BASE,-150.00,-149.99,-206,R,62739,-31.4502
25360,P1,BASE,-150.00,-150.00,-206,R,62679,-31.4502
25370,P1,BASE,-150.00,-147.50,-209,R,62620,-31.4752
25380,P1,BASE,-150.00,-147.54,-209,R,62561,-31.4997
25390,P1,BASE,-150.00,-152.50,-204,R,62500,-31.4747
25400,P1,BASE,-150.00,-149.99,-206,R,62440,-31.4749
25410,P1,BASE,-150.00,-149.99,-206,R,62380,-31.4750
25420,P1,BASE,-150.00,-147.51,-209,R,62321,-31.4999
25430,P1,BASE,-150.00,-150.01,-206,R,62261,-31.4997
25440,P1,BASE,-150.00,-147.50,-209,R,62202,-31.5247
25450,P1,BASE,-150.00,-152.47,-204,R,62141,-31.5000
25460,P1,BASE,-150.00,-150.01,-206,R,62081,-31.4999
25470,P1,BASE,-150.00,-147.51,-209,R,62022,-31.5247
25480,P1,BASE,-150.00,-149.99,-207,R,61962,-31.5249
25490,P1,BASE,-150.00,-149.97,-207,R,61902,-31.5252
25500,P1,BASE,-150.00,-150.00,-207,R,61842,-31.5252
25510,P1,BASE,-150.00,-150.03,-207,R,61782,-31.5249
25520,P1,BASE,-150.00,-152.48,-204,R,61721,-31.5000
25530,P1,BASE,-150.00,-155.03,-201,R,61659,-31.4497
25540,P1,BASE,-150.00,-152.45,-203,R,61598,-31.4252
25550,P1,BASE,-150.00,-150.01,-206,R,61538,-31.4250
25560,P1,BASE,-150.00,-147.50,-209,R,61479,-31.4500
25570,P1,BASE,-150.00,-147.53,-209,R,61420,-31.4747
25580,P1,BASE,-150.00,-149.99,-206,R,61360,-31.4749
25590,P1,BASE,-150.00,-152.47,-204,R,61299,-31.4502
25600,P1,BASE,-150.00,-147.50,-209,R,61240,-31.4752
25610,P1,BASE,-150.00,-147.51,-209,R,61181,-31.5000
25620,P1,BASE,-150.00,-147.50,-209,R,61122,-31.5250
25630,P1,BASE,-150.00,-147.53,-209,R,61063,-31.5497
25640,P1,BASE,-150.00,-150.00,-207,R,61003,-31.5497
25650,P1,BASE,-150.00,-147.47,-209,R,60944,-31.5750
25660,P1,BASE,-150.00,-147.47,-210,R,60885,-31.6003
25670,P1,BASE,-150.00,-147.46,-210,R,60826,-31.6258
25680,P1,BASE,-150.00,-147.59,-210,R,60767,-31.6499
25690,P1,BASE,-150.00,-152.48,-205,R,60706,-31.6250
25700,P1,BASE,-150.00,-152.52,-204,R,60645,-31.5999
25710,P1,BASE,-150.00,-152.48,-204,R,60584,-31.5750
25720,P1,BASE,-150.00,-154.98,-201,R,60522,-31.5252
25730,P1,BASE,-150.00,-152.53,-204,R,60461,-31.4999
25740,P1,BASE,-150.00,-152.50,-204,R,60400,-31.4749
25750,P1,BASE,-150.00,-152.50,-204,R,60339,-31.4499
25760,P1,BASE,-150.00,-147.49,-209,R,60280,-31.4750
25770,P1,BASE,-150.00,-150.01,-206,R,60220,-31.4749
25780,P1,BASE,-150.00,-150.01,-206,R,60160,-31.4747
25790,P1,BASE,-150.00,-149.97,-206,R,60100,-31.4750
25800,P1,BASE,-150.00,-150.03,-206,R,60040,-31.4747
25810,P1,BASE,-150.00,-149.99,-206,R,59980,-31.4749
25820,P1,BASE,-150.00,-147.50,-209,R,59921,-31.4999
25830,P1,BASE,-150.00,-150.00,-206,R,59861,-31.4999
25840,P1,BASE,-150.00,-147.51,-209,R,59802,-31.5247
25850,P1,BASE,-150.00,-152.47,-204,R,59741,-31.5000
25860,P1,BASE,-150.00,-147.47,-209,R,59682,-31.5253
25870,P1,BASE,-150.00,-150.05,-206,R,59622,-31.5249
25880,P1,BASE,-150.00,-149.99,-207,R,59562,-31.5250
25890,P1,BASE,-150.00,-149.99,-207,R,59502,-31.5252
25900,P1,BASE,-150.00,-150.05,-206,R,59442,-31.5247
25910,P1,BASE,-150.00,-149.97,-207,R,59382,-31.5250
25920,P1,BASE,-150.00,-152.48,-204,R,59321,-31.5002
25930,P1,BASE,-150.00,-155.03,-201,R,59259,-31.4499
25940,P1,BASE,-150.00,-152.47,-203,R,59198,-31.4252
25950,P1,BASE,-150.00,-149.99,-206,R,59138,-31.4253
25960,P1,BASE,-150.00,-147.53,-209,R,59079,-31.4500
25970,P1,BASE,-150.00,-147.53,-209,R,59020,-31.4748
25980,P1,BASE,-150.00,-149.97,-206,R,58960,-31.4750
25990,P1,BASE,-150.00,-152.48,-204,R,58899,-31.4502
26000,P1,BASE,-150.00,-147.54,-209,R,58840,-31.4748
26010,P1,BASE,-150.00,-147.49,-209,R,58781,-31.4999
26020,P1,BASE,-150.00,-147.51,-209,R,58722,-31.5248
26030,P1,BASE,-150.00,-147.47,-209,R,58663,-31.5501
26040,P1,BASE,-150.00,-149.99,-207,R,58603,-31.5502
26050,P1,BASE,-150.00,-147.53,-209,R,58544,-31.5749
26060,P1,BASE,-150.00,-147.50,-210,R,58485,-31.5999
26070,P1,BASE,-150.00,-144.97,-212,R,58427,-31.6502
26080,P1,BASE,-150.00,-150.01,-207,R,58367,-31.6500
26090,P1,BASE,-150.00,-152.50,-205,R,58306,-31.6250
26100,P1,BASE,-150.00,-152.48,-205,R,58245,-31.6002
26110,P1,BASE,-150.00,-152.50,-204,R,58184,-31.5752
26120,P1,BASE,-150.00,-152.52,-204,R,58123,-31.5501
26130,P1,BASE,-150.00,-154.98,-201,R,58061,-31.5002
26140,P1,BASE,-150.00,-152.50,-204,R,58000,-31.4752
26150,P1,BASE,-150.00,-152.50,-204,R,57939,-31.4502
26160,P1,BASE,-150.00,-150.01,-206,R,57879,-31.4501
26170,P1,BASE,-150.00,-147.51,-209,R,57820,-31.4749
26180,P1,BASE,-150.00,-150.00,-206,R,57760,-31.4749
26190,P1,BASE,-150.00,-150.00,-206,R,57700,-31.4749
26200,P1,BASE,-150.00,-152.50,-204,R,57639,-31.4499
26210,P1,BASE,-150.00,-150.01,-206,R,57579,-31.4498
26220,P1,BASE,-150.00,-147.47,-209,R,57520,-31.4751
26230,P1,BASE,-150.00,-147.51,-209,R,57461,-31.4999
26240,P1,BASE,-150.00,-150.01,-206,R,57401,-31.4998
26250,P1,BASE,-150.00,-152.48,-204,R,57340,-31.4749
26260,P1,BASE,-150.00,-150.01,-206,R,57280,-31.4748
26270,P1,BASE,-150.00,-147.50,-209,R,57221,-31.4998
26280,P1,BASE,-150.00,-149.96,-206,R,57161,-31.5002
26290,P1,BASE,-150.00,-150.00,-206,R,57101,-31.5002
26300,P1,BASE,-150.00,-150.05,-206,R,57041,-31.4998
26310,P1,BASE,-150.00,-152.50,-204,R,56980,-31.4748
26320,P1,BASE,-150.00,-152.45,-204,R,56919,-31.4502
26330,P1,BASE,-150.00,-152.48,-203,R,56858,-31.4254
26340,P1,BASE,-150.00,-152.50,-203,R,56797,-31.4004
26350,P1,BASE,-150.00,-150.05,-206,R,56737,-31.3999
26360,P1,BASE,-150.00,-147.51,-208,R,56678,-31.4248
26370,P1,BASE,-150.00,-147.49,-209,R,56619,-31.4499
26380,P1,BASE,-150.00,-149.99,-206,R,56559,-31.4501
26390,P1,BASE,-150.00,-150.00,-206,R,56499,-31.4501
26400,P1,BASE,-150.00,-150.00,-206,R,56439,-31.4501
26410,P1,BASE,-150.00,-147.51,-209,R,56380,-31.4749
26420,P1,BASE,-150.00,-147.47,-209,R,56321,-31.5002
26430,P1,BASE,-150.00,-147.54,-209,R,56262,-31.5248
26440,P1,BASE,-150.00,-149.99,-207,R,56202,-31.5249
26450,P1,BASE,-150.00,-147.50,-209,R,56143,-31.5499
26460,P1,BASE,-150.00,-147.51,-209,R,56084,-31.5748
26470,P1,BASE,-150.00,-147.38,-210,R,56025,-31.6010
26480,P1,BASE,-150.00,-147.56,-210,R,55966,-31.6254
26490,P1,BASE,-150.00,-152.52,-204,R,55905,-31.6002
26500,P1,BASE,-150.00,-152.50,-204,R,55844,-31.5752
26510,P1,BASE,-150.00,-152.50,-204,R,55783,-31.5502
26520,P1,BASE,-150.00,-155.00,-201,R,55721,-31.5002
26530,P1,BASE,-150.00,-152.50,-204,R,55660,-31.4752
26540,P1,BASE,-150.00,-154.92,-201,R,55598,-31.4260
26550,P1,BASE,-150.00,-150.06,-206,R,55538,-31.4254
26560,P1,BASE,-150.00,-147.51,-209,R,55479,-31.4502
26570,P1,BASE,-150.00,-150.05,-206,R,55419,-31.4498
26580,P1,BASE,-150.00,-149.97,-206,R,55359,-31.4501
26590,P1,BASE,-150.00,-149.99,-206,R,55299,-31.4502
26600,P1,BASE,-150.00,-152.53,-203,R,55238,-31.4249
26610,P1,BASE,-150.00,-147.47,-209,R,55179,-31.4502
26620,P1,BASE,-150.00,-150.03,-206,R,55119,-31.4499
26630,P1,BASE,-150.00,-147.50,-209,R,55060,-31.4749
26640,P1,BASE,-150.00,-147.51,-209,R,55001,-31.4998
26650,P1,BASE,-150.00,-152.47,-204,R,54940,-31.4751
26660,P1,BASE,-150.00,-150.03,-206,R,54880,-31.4748
26670,P1,BASE,-150.00,-147.46,-209,R,54821,-31.5002
26680,P1,BASE,-150.00,-150.05,-206,R,54761,-31.4998
26690,P1,BASE,-150.00,-150.00,-206,R,54701,-31.4998
26700,P1,BASE,-150.00,-149.99,-206,R,54641,-31.4999
26710,P1,BASE,-150.00,-152.45,-204,R,54580,-31.4754
26720,P1,BASE,-150.00,-152.55,-203,R,54519,-31.4499
26730,P1,BASE,-150.00,-152.50,-203,R,54458,-31.4249
26740,P1,BASE,-150.00,-149.97,-206,R,54398,-31.4252
26750,P1,BASE,-150.00,-152.53,-203,R,54337,-31.3999
26760,P1,BASE,-150.00,-147.51,-208,R,54278,-31.4248
26770,P1,BASE,-150.00,-144.99,-211,R,54220,-31.4749
26780,P1,BASE,-150.00,-149.96,-206,R,54160,-31.4754
26790,P1,BASE,-150.00,-152.52,-203,R,54099,-31.4502
26800,P1,BASE,-150.00,-147.53,-209,R,54040,-31.4749
26810,P1,BASE,-150.00,-147.49,-209,R,53981,-31.5001
26820,P1,BASE,-150.00,-145.01,-212,R,53923,-31.5499
26830,P1,BASE,-150.00,-147.49,-209,R,53864,-31.5751
26840,P1,BASE,-150.00,-150.01,-207,R,53804,-31.5749
26850,P1,BASE,-150.00,-150.00,-207,R,53744,-31.5749
26860,P1,BASE,-150.00,-147.49,-210,R,53685,-31.6001
26870,P1,BASE,-150.00,-145.00,-212,R,53627,-31.6501
26880,P1,BASE,-150.00,-150.00,-207,R,53567,-31.6501
26890,P1,BASE,-150.00,-150.03,-207,R,53507,-31.6498
26900,P1,BASE,-150.00,-152.48,-205,R,53446,-31.6249
26910,P1,BASE,-150.00,-152.52,-204,R,53385,-31.5998
26920,P1,BASE,-150.00,-154.95,-202,R,53323,-31.5502
26930,P1,BASE,-150.00,-155.03,-201,R,53261,-31.4999
26940,P1,BASE,-150.00,-152.50,-204,R,53200,-31.4749
26950,P1,BASE,-150.00,-150.00,-206,R,53140,-31.4749
26960,P1,BASE,-150.00,-149.99,-206,R,53080,-31.4751
26970,P1,BASE,-150.00,-147.51,-209,R,53021,-31.4999
26980,P1,BASE,-150.00,-150.01,-206,R,52961,-31.4998
26990,P1,BASE,-150.00,-152.50,-204,R,52900,-31.4748
27000,P1,BASE,-150.00,-149.99,-206,R,52840,-31.4749
27010,P1,BASE,-200.00,-149.96,-236,R,52780,-31.4749
27020,P1,BASE,-200.00,-150.05,-255,R,52720,-31.4749
27030,P1,BASE,-200.00,-157.48,-252,R,52657,-31.9001
27040,P1,BASE,-200.00,-162.48,-250,R,52592,-32.2753
27050,P1,BASE,-200.00,-172.53,-241,R,52523,-32.5499
27060,P1,BASE,-200.00,-175.02,-240,R,52453,-32.7997
27070,P1,BASE,-200.00,-177.46,-239,R,52382,-33.0251
27080,P1,BASE,-200.00,-185.02,-233,R,52308,-33.1749
27090,P1,BASE,-200.00,-187.48,-231,R,52233,-33.3001
27100,P1,BASE,-200.00,-190.02,-229,R,52157,-33.3999
27110,P1,BASE,-200.00,-192.44,-227,R,52080,-33.4755
27120,P1,BASE,-200.00,-195.02,-225,R,52002,-33.5253
27130,P1,BASE,-200.00,-195.04,-225,R,51924,-33.5749
27140,P1,BASE,-200.00,-187.52,-234,R,51849,-33.6997
27150,P1,BASE,-200.00,-192.42,-229,R,51772,-33.7755
27160,P1,BASE,-200.00,-197.54,-224,R,51693,-33.8001
27170,P1,BASE,-200.00,-190.02,-232,R,51617,-33.8999
27180,P1,BASE,-200.00,-187.48,-236,R,51542,-34.0251
27190,P1,BASE,-200.00,-192.50,-231,R,51465,-34.1001
27200,P1,BASE,-200.00,-194.96,-229,R,51387,-34.1505
27210,P1,BASE,-200.00,-192.56,-232,R,51310,-34.2249
27220,P1,BASE,-200.00,-190.02,-235,R,51234,-34.3247
27230,P1,BASE,-200.00,-192.42,-233,R,51157,-34.4005
27240,P1,BASE,-200.00,-197.52,-228,R,51078,-34.4253
27250,P1,BASE,-200.00,-200.04,-226,R,50998,-34.4249
27260,P1,BASE,-200.00,-204.98,-220,R,50916,-34.3751
27270,P1,BASE,-200.00,-202.38,-223,R,50835,-34.3513
27280,P1,BASE,-200.00,-200.16,-225,R,50755,-34.3497
27290,P1,BASE,-200.00,-197.46,-228,R,50676,-34.3751
27300,P1,BASE,-200.00,-195.04,-231,R,50598,-34.4247
27310,P1,BASE,-200.00,-199.94,-226,R,50518,-34.4253
27320,P1,BASE,-200.00,-200.00,-226,R,50438,-34.4253
27330,P1,BASE,-200.00,-192.50,-234,R,50361,-34.5003
27340,P1,BASE,-200.00,-195.02,-231,R,50283,-34.5501
27350,P1,BASE,-200.00,-195.02,-232,R,50205,-34.5999
27360,P1,BASE,-200.00,-202.44,-224,R,50124,-34.5755
27370,P1,BASE,-200.00,-194.94,-232,R,50046,-34.6261
27380,P1,BASE,-200.00,-195.14,-232,R,49968,-34.6747
27390,P1,BASE,-200.00,-199.96,-227,R,49888,-34.6751
27400,P1,BASE,-200.00,-200.02,-227,R,49808,-34.6749
27410,P1,BASE,-200.00,-199.98,-227,R,49728,-34.6751
27420,P1,BASE,-200.00,-204.98,-222,R,49646,-34.6254
27430,P1,BASE,-200.00,-202.50,-224,R,49565,-34.6003
27440,P1,BASE,-200.00,-195.06,-232,R,49487,-34.6498
27450,P1,BASE,-200.00,-197.44,-230,R,49408,-34.6754
27460,P1,BASE,-200.00,-200.00,-227,R,49328,-34.6754
27470,P1,BASE,-200.00,-195.00,-233,R,49250,-34.7254
27480,P1,BASE,-200.00,-197.48,-230,R,49171,-34.7506
27490,P1,BASE,-200.00,-190.08,-238,R,49095,-34.8498
27500,P1,BASE,-200.00,-199.94,-228,R,49015,-34.8504
27510,P1,BASE,-200.00,-195.06,-234,R,48937,-34.8998
27520,P1,BASE,-200.00,-194.98,-234,R,48859,-34.9500
27530,P1,BASE,-200.00,-192.46,-237,R,48782,-35.0254
27540,P1,BASE,-200.00,-202.44,-227,R,48701,-35.0010
27550,P1,BASE,-200.00,-200.08,-229,R,48621,-35.0002
27560,P1,BASE,-200.00,-205.02,-224,R,48539,-34.9500
27570,P1,BASE,-200.00,-204.98,-224,R,48457,-34.9002
27580,P1,BASE,-200.00,-205.00,-223,R,48375,-34.8502
27590,P1,BASE,-200.00,-200.00,-228,R,48295,-34.8502
27600,P1,BASE,-200.00,-199.98,-228,R,48215,-34.8504
27610,P1,BASE,-200.00,-200.04,-228,R,48135,-34.8500
27620,P1,BASE,-200.00,-197.46,-231,R,48056,-34.8754
27630,P1,BASE,-200.00,-200.02,-229,R,47976,-34.8752
27640,P1,BASE,-200.00,-197.54,-231,R,47897,-34.8998
27650,P1,BASE,-200.00,-197.46,-231,R,47818,-34.9252
27660,P1,BASE,-200.00,-200.00,-229,R,47738,-34.9252
27670,P1,BASE,-200.00,-197.38,-232,R,47659,-34.9514
27680,P1,BASE,-200.00,-195.10,-234,R,47581,-35.0004
27690,P1,BASE,-200.00,-202.54,-227,R,47500,-34.9750
27700,P1,BASE,-200.00,-200.02,-229,R,47420,-34.9748
27710,P1,BASE,-200.00,-204.96,-224,R,47338,-34.9252
27720,P1,BASE,-200.00,-202.48,-226,R,47257,-34.9004
27730,P1,BASE,-200.00,-205.00,-223,R,47175,-34.8504
27740,P1,BASE,-200.00,-200.06,-228,R,47095,-34.8498
27750,P1,BASE,-200.00,-197.48,-231,R,47016,-34.8750
27760,P1,BASE,-200.00,-200.00,-229,R,46936,-34.8750
27770,P1,BASE,-200.00,-197.50,-231,R,46857,-34.9000
27780,P1,BASE,-200.00,-197.46,-231,R,46778,-34.9254
27790,P1,BASE,-200.00,-192.56,-237,R,46701,-34.9998
27800,P1,BASE,-200.00,-199.94,-229,R,46621,-35.0004
27810,P1,BASE,-200.00,-197.54,-232,R,46542,-35.0250
27820,P1,BASE,-200.00,-194.90,-235,R,46464,-35.0760
27830,P1,BASE,-200.00,-192.62,-238,R,46387,-35.1498
27840,P1,BASE,-200.00,-202.46,-228,R,46306,-35.1252
27850,P1,BASE,-200.00,-200.02,-230,R,46226,-35.1250
27860,P1,BASE,-200.00,-207.48,-222,R,46143,-35.0503
27870,P1,BASE,-200.00,-205.00,-224,R,46061,-35.0003
27880,P1,BASE,-200.00,-205.02,-224,R,45979,-34.9501
27890,P1,BASE,-200.00,-202.46,-226,R,45898,-34.9255
27900,P1,BASE,-200.00,-200.00,-229,R,45818,-34.9255
27910,P1,BASE,-200.00,-200.02,-229,R,45738,-34.9253
27920,P1,BASE,-200.00,-197.48,-232,R,45659,-34.9505
27930,P1,BASE,-200.00,-200.06,-229,R,45579,-34.9499
27940,P1,BASE,-200.00,-199.98,-229,R,45499,-34.9501
27950,P1,BASE,-200.00,-194.96,-235,R,45421,-35.0004
27960,P1,BASE,-200.00,-202.54,-227,R,45340,-34.9750
27970,P1,BASE,-200.00,-197.52,-232,R,45261,-34.9998
27980,P1,BASE,-200.00,-197.46,-232,R,45182,-35.0252
27990,P1,BASE,-200.00,-199.98,-230,R,45102,-35.0254
28000,P1,BASE,-200.00,-202.48,-227,R,45021,-35.0006
28010,P1,BASE,-200.00,-202.50,-227,R,44940,-34.9756
28020,P1,BASE,-200.00,-205.04,-224,R,44858,-34.9252
28030,P1,BASE,-200.00,-205.02,-223,R,44776,-34.8750
28040,P1,BASE,-200.00,-200.00,-229,R,44696,-34.8750
28050,P1,BASE,-200.00,-197.48,-231,R,44617,-34.9002
28060,P1,BASE,-200.00,-200.02,-229,R,44537,-34.9000
28070,P1,BASE,-200.00,-197.48,-231,R,44458,-34.9252
28080,P1,BASE,-200.00,-197.52,-232,R,44379,-34.9500
28090,P1,BASE,-200.00,-195.00,-234,R,44301,-35.0000
28100,P1,BASE,-200.00,-197.48,-232,R,44222,-35.0252
28110,P1,BASE,-200.00,-197.52,-232,R,44143,-35.0500
28120,P1,BASE,-200.00,-194.98,-235,R,44065,-35.1002
28130,P1,BASE,-200.00,-194.90,-236,R,43987,-35.1512
28140,P1,BASE,-200.00,-200.12,-230,R,43907,-35.1500
28150,P1,BASE,-200.00,-202.46,-228,R,43826,-35.1254
28160,P1,BASE,-200.00,-205.02,-225,R,43744,-35.0752
28170,P1,BASE,-200.00,-207.52,-222,R,43661,-35.0000
28180,P1,BASE,-200.00,-205.02,-224,R,43579,-34.9498
28190,P1,BASE,-200.00,-200.00,-229,R,43499,-34.9498
28200,P1,BASE,-200.00,-202.50,-226,R,43418,-34.9248
28210,P1,BASE,-200.00,-199.98,-229,R,43338,-34.9250
28220,P1,BASE,-200.00,-197.46,-232,R,43259,-34.9504
28230,P1,BASE,-200.00,-200.04,-229,R,43179,-34.9500
28240,P1,BASE,-200.00,-200.00,-229,R,43099,-34.9500
28250,P1,BASE,-200.00,-194.96,-234,R,43021,-35.0004
28260,P1,BASE,-200.00,-200.02,-229,R,42941,-35.0002
28270,P1,BASE,-200.00,-199.98,-229,R,42861,-35.0004
28280,P1,BASE,-200.00,-195.06,-235,R,42783,-35.0498
28290,P1,BASE,-200.00,-202.44,-227,R,42702,-35.0254
28300,P1,BASE,-200.00,-200.06,-229,R,42622,-35.0248
28310,P1,BASE,-200.00,-202.48,-227,R,42541,-35.0000
28320,P1,BASE,-200.00,-204.98,-224,R,42459,-34.9502
28330,P1,BASE,-200.00,-204.98,-224,R,42377,-34.9004
28340,P1,BASE,-200.00,-200.00,-229,R,42297,-34.9004
28350,P1,BASE,-200.00,-197.54,-231,R,42218,-34.9250
28360,P1,BASE,-200.00,-199.96,-229,R,42138,-34.9254
28370,P1,BASE,-200.00,-197.52,-232,R,42059,-34.9502
28380,P1,BASE,-200.00,-197.54,-232,R,41980,-34.9748
28390,P1,BASE,-200.00,-194.96,-235,R,41902,-35.0252
28400,P1,BASE,-200.00,-197.46,-232,R,41823,-35.0506
28410,P1,BASE,-200.00,-197.58,-232,R,41744,-35.0748
28420,P1,BASE,-200.00,-194.98,-235,R,41666,-35.1250
28430,P1,BASE,-200.00,-194.96,-236,R,41588,-35.1754
28440,P1,BASE,-200.00,-202.54,-228,R,41507,-35.1500
28450,P1,BASE,-200.00,-200.02,-230,R,41427,-35.1498
28460,P1,BASE,-200.00,-204.96,-225,R,41345,-35.1002
28470,P1,BASE,-200.00,-207.52,-222,R,41262,-35.0250
28480,P1,BASE,-200.00,-204.96,-224,R,41180,-34.9754
28490,P1,BASE,-200.00,-202.52,-226,R,41099,-34.9502
28500,P1,BASE,-200.00,-200.04,-229,R,41019,-34.9498
28510,P1,BASE,-200.00,-200.00,-229,R,40939,-34.9498
28520,P1,BASE,-200.00,-197.34,-232,R,40860,-34.9764
28530,P1,BASE,-200.00,-205.16,-224,R,40778,-34.9247
28540,P1,BASE,-200.00,-192.46,-237,R,40701,-35.0001
28550,P1,BASE,-200.00,-197.54,-232,R,40622,-35.0247
28560,P1,BASE,-200.00,-202.42,-227,R,40541,-35.0005
28570,P1,BASE,-200.00,-197.52,-232,R,40462,-35.0253
28580,P1,BASE,-200.00,-195.02,-235,R,40384,-35.0751
28590,P1,BASE,-200.00,-202.46,-227,R,40303,-35.0505
28600,P1,BASE,-200.00,-202.52,-227,R,40222,-35.0253
28610,P1,BASE,-200.00,-200.06,-229,R,40142,-35.0247
28620,P1,BASE,-200.00,-204.96,-224,R,40060,-34.9751
28630,P1,BASE,-200.00,-205.00,-224,R,39978,-34.9251
28640,P1,BASE,-200.00,-200.00,-229,R,39898,-34.9251
28650,P1,BASE,-200.00,-197.54,-232,R,39819,-34.9497
28660,P1,BASE,-200.00,-199.96,-229,R,39739,-34.9501
28670,P1,BASE,-200.00,-197.48,-232,R,39660,-34.9753
28680,P1,BASE,-200.00,-200.00,-229,R,39580,-34.9753
28690,P1,BASE,-200.00,-192.50,-237,R,39503,-35.0503
28700,P1,BASE,-200.00,-199.88,-230,R,39423,-35.0515
28710,P1,BASE,-200.00,-197.62,-232,R,39344,-35.0754
28720,P1,BASE,-200.00,-192.50,-238,R,39267,-35.1504
28730,P1,BASE,-200.00,-195.00,-236,R,39189,-35.2004
28740,P1,BASE,-200.00,-200.06,-231,R,39109,-35.1998
28750,P1,BASE,-200.00,-204.94,-225,R,39027,-35.1504
28760,P1,BASE,-200.00,-205.00,-225,R,38945,-35.1004
28770,P1,BASE,-200.00,-205.00,-225,R,38863,-35.0504
28780,P1,BASE,-200.00,-205.02,-224,R,38781,-35.0002
28790,P1,BASE,-200.00,-202.40,-227,R,38700,-34.9762
28800,P1,BASE,-200.00,-200.12,-229,R,38620,-34.9750
28810,P1,BASE,-200.00,-200.02,-229,R,38540,-34.9748
28820,P1,BASE,-200.00,-199.96,-229,R,38460,-34.9752
28830,P1,BASE,-200.00,-197.46,-232,R,38381,-35.0006
28840,P1,BASE,-200.00,-200.08,-229,R,38301,-34.9998
28850,P1,BASE,-200.00,-197.42,-232,R,38222,-35.0256
28860,P1,BASE,-200.00,-200.04,-229,R,38142,-35.0252
28870,P1,BASE,-200.00,-197.46,-232,R,38063,-35.0506
28880,P1,BASE,-200.00,-197.50,-232,R,37984,-35.0756
28890,P1,BASE,-200.00,-202.56,-227,R,37903,-35.0500
28900,P1,BASE,-200.00,-200.00,-230,R,37823,-35.0500
28910,P1,BASE,-200.00,-202.48,-227,R,37742,-35.0252
28920,P1,BASE,-200.00,-204.98,-224,R,37660,-34.9754
28930,P1,BASE,-200.00,-202.50,-226,R,37579,-34.9504
28940,P1,BASE,-200.00,-202.44,-226,R,37498,-34.9260
28950,P1,BASE,-200.00,-195.10,-234,R,37420,-34.9750
28960,P1,BASE,-200.00,-202.52,-226,R,37339,-34.9498
28970,P1,BASE,-200.00,-197.48,-232,R,37260,-34.9750
28980,P1,BASE,-200.00,-194.94,-235,R,37182,-35.0256
