t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
24250,P1,CASC,-150.00,-155.00,-210,R,68210,-2.7494
24260,P1,CASC,-150.00,-157.50,-208,R,68147,-2.6744
24270,P1,CASC,-150.00,-160.02,-206,R,68083,-2.5742
24280,P1,CASC,-150.00,-159.94,-206,R,68019,-2.4749
24290,P1,CASC,-150.00,-159.95,-205,R,67955,-2.3754
24300,P1,CASC,-150.00,-160.05,-205,R,67891,-2.2749
24310,P1,CASC,-150.00,-157.53,-207,R,67828,-2.1996
24320,P1,CASC,-150.00,-157.47,-206,R,67765,-2.1249
24330,P1,CASC,-150.00,-155.05,-208,R,67703,-2.0744
24340,P1,CASC,-150.00,-154.98,-208,R,67641,-2.0246
24350,P1,CASC,-150.00,-157.52,-206,R,67578,-1.9494
24360,P1,CASC,-150.00,-154.98,-208,R,67516,-1.8996
24370,P1,CASC,-150.00,-157.53,-206,R,67453,-1.8243
24380,P1,CASC,-150.00,-152.45,-209,R,67392,-1.7997
24390,P1,CASC,-150.00,-152.52,-209,R,67331,-1.7746
24400,P1,CASC,-150.00,-157.52,-205,R,67268,-1.6994
24410,P1,CASC,-150.00,-154.97,-207,R,67206,-1.6497
24420,P1,CASC,-150.00,-155.02,-207,R,67144,-1.5996
24430,P1,CASC,-150.00,-152.48,-208,R,67083,-1.5747
24440,P1,CASC,-150.00,-155.00,-207,R,67021,-1.5247
24450,P1,CASC,-150.00,-152.50,-208,R,66960,-1.4997
24460,P1,CASC,-150.00,-157.44,-205,R,66897,-1.4253
24470,P1,CASC,-150.00,-155.11,-206,R,66835,-1.3743
24480,P1,CASC,-150.00,-155.00,-206,R,66773,-1.3243
24490,P1,CASC,-150.00,-157.44,-205,R,66710,-1.2499
24500,P1,CASC,-150.00,-157.55,-204,R,66647,-1.1744
24510,P1,CASC,-150.00,-155.02,-206,R,66585,-1.1243
24520,P1,CASC,-150.00,-152.48,-207,R,66524,-1.0994
24530,P1,CASC,-150.00,-152.52,-207,R,66463,-1.0743
24540,P1,CASC,-150.00,-152.47,-207,R,66402,-1.0496
24550,P1,CASC,-150.00,-154.98,-206,R,66340,-0.9997
24560,P1,CASC,-150.00,-152.52,-207,R,66279,-0.9746
24570,P1,CASC,-150.00,-150.00,-209,R,66219,-0.9746
24580,P1,CASC,-150.00,-150.01,-209,R,66159,-0.9744
24590,P1,CASC,-150.00,-152.50,-207,R,66098,-0.9494
24600,P1,CASC,-150.00,-150.00,-209,R,66038,-0.9494
24610,P1,CASC,-150.00,-152.50,-207,R,65977,-0.9244
24620,P1,CASC,-150.00,-149.97,-209,R,65917,-0.9247
24630,P1,CASC,-150.00,-150.05,-209,R,65857,-0.9243
24640,P1,CASC,-150.00,-149.96,-209,R,65797,-0.9247
24650,P1,CASC,-150.00,-154.98,-205,R,65735,-0.8749
24660,P1,CASC,-150.00,-155.05,-205,R,65673,-0.8244
24670,P1,CASC,-150.00,-157.52,-203,R,65610,-0.7492
24680,P1,CASC,-150.00,-157.45,-203,R,65547,-0.6747
24690,P1,CASC,-150.00,-155.03,-205,R,65485,-0.6244
24700,P1,CASC,-150.00,-157.47,-203,R,65422,-0.5497
24710,P1,CASC,-150.00,-152.52,-206,R,65361,-0.5246
24720,P1,CASC,-150.00,-149.97,-208,R,65301,-0.5249
24730,P1,CASC,-150.00,-152.56,-206,R,65240,-0.4993
24740,P1,CASC,-150.00,-154.92,-204,R,65178,-0.4500
24750,P1,CASC,-150.00,-150.06,-207,R,65118,-0.4494
24760,P1,CASC,-150.00,-152.47,-206,R,65057,-0.4247
24770,P1,CASC,-150.00,-152.52,-206,R,64996,-0.3996
24780,P1,CASC,-150.00,-150.01,-207,R,64936,-0.3994
24790,P1,CASC,-150.00,-152.48,-206,R,64875,-0.3746
24800,P1,CASC,-150.00,-152.47,-206,R,64814,-0.3499
24810,P1,CASC,-150.00,-152.52,-206,R,64753,-0.3247
24820,P1,CASC,-150.00,-150.03,-207,R,64693,-0.3244
24830,P1,CASC,-150.00,-150.00,-207,R,64633,-0.3244
24840,P1,CASC,-150.00,-152.50,-206,R,64572,-0.2994
24850,P1,CASC,-150.00,-152.48,-206,R,64511,-0.2746
24860,P1,CASC,-150.00,-152.48,-205,R,64450,-0.2497
24870,P1,CASC,-150.00,-155.03,-204,R,64388,-0.1994
24880,P1,CASC,-150.00,-152.48,-205,R,64327,-0.1746
24890,P1,CASC,-150.00,-155.03,-204,R,64265,-0.1243
24900,P1,CASC,-150.00,-154.95,-203,R,64203,-0.0747
24910,P1,CASC,-150.00,-150.05,-207,R,64143,-0.0743
24920,P1,CASC,-150.00,-150.00,-207,R,64083,-0.0743
24930,P1,CASC,-150.00,-147.46,-207,R,64024,-0.0997
24940,P1,CASC,-150.00,-155.05,-203,R,63962,-0.0493
24950,P1,CASC,-150.00,-149.96,-207,R,63902,-0.0497
24960,P1,CASC,-150.00,-150.01,-207,R,63842,-0.0496
24970,P1,CASC,-150.00,-150.03,-207,R,63782,-0.0493
24980,P1,CASC,-150.00,-147.49,-207,R,63723,-0.0744
24990,P1,CASC,-150.00,-149.97,-207,R,63663,-0.0747
25000,P1,CASC,-150.00,-150.00,-207,R,63603,-0.0747
25010,P1,CASC,-150.00,-147.50,-207,R,63544,-0.0997
25020,P1,CASC,-150.00,-147.51,-207,R,63485,-0.1246
25030,P1,CASC,-150.00,-147.51,-208,R,63426,-0.1494
25040,P1,CASC,-150.00,-152.47,-205,R,63365,-0.1247
25050,P1,CASC,-150.00,-152.53,-205,R,63304,-0.0994
25060,P1,CASC,-150.00,-152.50,-205,R,63243,-0.0744
25070,P1,CASC,-150.00,-154.97,-203,R,63181,-0.0247
25080,P1,CASC,-150.00,-154.98,-203,R,63119,0.0251
25090,P1,CASC,-150.00,-152.52,-205,R,63058,0.0503
25100,P1,CASC,-150.00,-152.53,-205,R,62997,0.0756
25110,P1,CASC,-150.00,-150.01,-206,R,62937,0.0757
25120,P1,CASC,-150.00,-149.94,-206,R,62877,0.0751
25130,P1,CASC,-150.00,-152.48,-205,R,62816,0.1000
25140,P1,CASC,-150.00,-150.06,-206,R,62756,0.1006
25150,P1,CASC,-150.00,-152.50,-205,R,62695,0.1256
25160,P1,CASC,-150.00,-152.52,-205,R,62634,0.1507
25170,P1,CASC,-150.00,-147.46,-207,R,62575,0.1253
25180,P1,CASC,-150.00,-149.93,-206,R,62515,0.1245
25190,P1,CASC,-150.00,-147.59,-207,R,62456,0.1004
25200,P1,CASC,-150.00,-152.50,-205,R,62395,0.1254
25210,P1,CASC,-150.00,-152.41,-205,R,62334,0.1495
25220,P1,CASC,-150.00,-147.57,-207,R,62275,0.1252
25230,P1,CASC,-150.00,-150.03,-206,R,62215,0.1255
25240,P1,CASC,-150.00,-152.50,-205,R,62154,0.1505
25250,P1,CASC,-150.00,-150.00,-206,R,62094,0.1505
25260,P1,CASC,-150.00,-152.47,-204,R,62033,0.1752
25270,P1,CASC,-150.00,-152.53,-204,R,61972,0.2005
25280,P1,CASC,-150.00,-152.50,-204,R,61911,0.2255
25290,P1,CASC,-150.00,-154.97,-203,R,61849,0.2752
25300,P1,CASC,-150.00,-152.48,-204,R,61788,0.3001
25310,P1,CASC,-150.00,-147.51,-206,R,61729,0.2752
25320,P1,CASC,-150.00,-147.51,-206,R,61670,0.2504
25330,P1,CASC,-150.00,-149.97,-206,R,61610,0.2501
25340,P1,CASC,-150.00,-150.06,-206,R,61550,0.2507
25350,P1,CASC,-150.00,-149.99,-206,R,61490,0.2505
25360,P1,CASC,-150.00,-149.96,-206,R,61430,0.2501
25370,P1,CASC,-150.00,-147.47,-207,R,61371,0.2248
25380,P1,CASC,-150.00,-147.54,-207,R,61312,0.2002
25390,P1,CASC,-150.00,-147.54,-207,R,61253,0.1757
25400,P1,CASC,-150.00,-149.99,-206,R,61193,0.1755
25410,P1,CASC,-150.00,-145.01,-207,R,61135,0.1257
25420,P1,CASC,-150.00,-147.49,-207,R,61076,0.1005
25430,P1,CASC,-150.00,-147.46,-207,R,61017,0.0751
25440,P1,CASC,-150.00,-150.00,-206,R,60957,0.0751
25450,P1,CASC,-150.00,-152.56,-205,R,60896,0.1007
25460,P1,CASC,-150.00,-152.45,-205,R,60835,0.1252
25470,P1,CASC,-150.00,-155.03,-203,R,60773,0.1755
25480,P1,CASC,-150.00,-152.50,-204,R,60712,0.2005
25490,P1,CASC,-150.00,-154.98,-203,R,60650,0.2504
25500,P1,CASC,-150.00,-150.00,-206,R,60590,0.2504
25510,P1,CASC,-150.00,-152.47,-204,R,60529,0.2751
25520,P1,CASC,-150.00,-147.53,-206,R,60470,0.2504
25530,P1,CASC,-150.00,-150.03,-206,R,60410,0.2507
25540,P1,CASC,-150.00,-149.97,-206,R,60350,0.2504
25550,P1,CASC,-150.00,-155.02,-203,R,60288,0.3005
25560,P1,CASC,-150.00,-152.47,-204,R,60227,0.3252
25570,P1,CASC,-150.00,-144.96,-207,R,60169,0.2748
25580,P1,CASC,-150.00,-147.54,-206,R,60110,0.2502
25590,P1,CASC,-150.00,-150.05,-206,R,60050,0.2507
25600,P1,CASC,-150.00,-149.97,-206,R,59990,0.2504
25610,P1,CASC,-150.00,-149.97,-206,R,59930,0.2501
25620,P1,CASC,-150.00,-150.06,-206,R,59870,0.2507
25630,P1,CASC,-150.00,-150.00,-206,R,59810,0.2507
25640,P1,CASC,-150.00,-150.00,-206,R,59750,0.2507
25650,P1,CASC,-150.00,-150.00,-206,R,59690,0.2507
25660,P1,CASC,-150.00,-152.45,-204,R,59629,0.2752
25670,P1,CASC,-150.00,-152.53,-204,R,59568,0.3005
25680,P1,CASC,-150.00,-152.52,-204,R,59507,0.3257
25690,P1,CASC,-150.00,-154.88,-202,R,59445,0.3744
25700,P1,CASC,-150.00,-150.08,-206,R,59385,0.3752
25710,P1,CASC,-150.00,-147.51,-206,R,59326,0.3503
25720,P1,CASC,-150.00,-150.00,-206,R,59266,0.3503
25730,P1,CASC,-150.00,-150.00,-206,R,59206,0.3503
25740,P1,CASC,-150.00,-150.00,-206,R,59146,0.3503
25750,P1,CASC,-150.00,-150.00,-206,R,59086,0.3503
25760,P1,CASC,-150.00,-147.53,-206,R,59027,0.3256
25770,P1,CASC,-150.00,-147.44,-206,R,58968,0.3000
25780,P1,CASC,-150.00,-147.51,-206,R,58909,0.2752
25790,P1,CASC,-150.00,-149.93,-206,R,58849,0.2744
25800,P1,CASC,-150.00,-147.57,-206,R,58790,0.2502
25810,P1,CASC,-150.00,-145.03,-207,R,58732,0.2005
25820,P1,CASC,-150.00,-144.99,-207,R,58674,0.1503
25830,P1,CASC,-150.00,-147.47,-207,R,58615,0.1250
25840,P1,CASC,-150.00,-152.53,-205,R,58554,0.1503
25850,P1,CASC,-150.00,-149.97,-206,R,58494,0.1500
25860,P1,CASC,-150.00,-152.52,-204,R,58433,0.1752
25870,P1,CASC,-150.00,-152.48,-204,R,58372,0.2000
25880,P1,CASC,-150.00,-155.05,-203,R,58310,0.2505
25890,P1,CASC,-150.00,-152.48,-204,R,58249,0.2753
25900,P1,CASC,-150.00,-152.53,-204,R,58188,0.3006
25910,P1,CASC,-150.00,-149.94,-206,R,58128,0.3000
25920,P1,CASC,-150.00,-147.53,-206,R,58069,0.2753
25930,P1,CASC,-150.00,-150.01,-206,R,58009,0.2755
25940,P1,CASC,-150.00,-149.99,-206,R,57949,0.2753
25950,P1,CASC,-150.00,-155.00,-202,R,57887,0.3253
25960,P1,CASC,-150.00,-152.52,-204,R,57826,0.3505
25970,P1,CASC,-150.00,-142.51,-208,R,57769,0.2756
25980,P1,CASC,-150.00,-150.00,-206,R,57709,0.2756
25990,P1,CASC,-150.00,-149.94,-206,R,57649,0.2750
26000,P1,CASC,-150.00,-150.05,-206,R,57589,0.2755
26010,P1,CASC,-150.00,-149.97,-206,R,57529,0.2752
26020,P1,CASC,-150.00,-150.00,-206,R,57469,0.2752
26030,P1,CASC,-150.00,-149.96,-206,R,57409,0.2747
26040,P1,CASC,-150.00,-150.09,-206,R,57349,0.2756
26050,P1,CASC,-150.00,-150.00,-206,R,57289,0.2756
26060,P1,CASC,-150.00,-152.48,-204,R,57228,0.3005
26070,P1,CASC,-150.00,-152.48,-204,R,57167,0.3253
26080,P1,CASC,-150.00,-154.94,-202,R,57105,0.3747
26090,P1,CASC,-150.00,-152.56,-204,R,57044,0.4003
26100,P1,CASC,-150.00,-150.03,-206,R,56984,0.4006
26110,P1,CASC,-150.00,-150.00,-206,R,56924,0.4006
26120,P1,CASC,-150.00,-147.44,-206,R,56865,0.3750
26130,P1,CASC,-150.00,-152.55,-204,R,56804,0.4005
26140,P1,CASC,-150.00,-150.01,-206,R,56744,0.4006
26150,P1,CASC,-150.00,-149.94,-205,R,56684,0.4000
26160,P1,CASC,-150.00,-147.56,-206,R,56625,0.3756
26170,P1,CASC,-150.00,-147.47,-206,R,56566,0.3503
26180,P1,CASC,-150.00,-147.49,-206,R,56507,0.3252
26190,P1,CASC,-150.00,-150.03,-206,R,56447,0.3255
26200,P1,CASC,-150.00,-147.50,-206,R,56388,0.3005
26210,P1,CASC,-150.00,-144.96,-207,R,56330,0.2501
26220,P1,CASC,-150.00,-145.04,-207,R,56272,0.2005
26230,P1,CASC,-150.00,-147.49,-207,R,56213,0.1753
26240,P1,CASC,-150.00,-152.53,-204,R,56152,0.2006
26250,P1,CASC,-150.00,-149.97,-206,R,56092,0.2003
26260,P1,CASC,-150.00,-152.52,-204,R,56031,0.2255
26270,P1,CASC,-150.00,-152.45,-204,R,55970,0.2500
26280,P1,CASC,-150.00,-155.06,-203,R,55908,0.3007
26290,P1,CASC,-150.00,-152.47,-204,R,55847,0.3254
26300,P1,CASC,-150.00,-152.53,-204,R,55786,0.3507
26310,P1,CASC,-150.00,-149.97,-206,R,55726,0.3504
26320,P1,CASC,-150.00,-149.97,-206,R,55666,0.3501
26330,P1,CASC,-150.00,-147.54,-206,R,55607,0.3255
26340,P1,CASC,-150.00,-152.52,-204,R,55546,0.3507
26350,P1,CASC,-150.00,-152.45,-204,R,55485,0.3752
26360,P1,CASC,-150.00,-150.01,-206,R,55425,0.3754
26370,P1,CASC,-150.00,-147.40,-206,R,55366,0.3493
26380,P1,CASC,-150.00,-147.63,-206,R,55307,0.3256
26390,P1,CASC,-150.00,-149.97,-206,R,55247,0.3253
26400,P1,CASC,-150.00,-150.03,-206,R,55187,0.3256
26410,P1,CASC,-150.00,-149.99,-206,R,55127,0.3255
26420,P1,CASC,-150.00,-149.97,-206,R,55067,0.3252
26430,P1,CASC,-150.00,-150.00,-206,R,55007,0.3252
26440,P1,CASC,-150.00,-150.01,-206,R,54947,0.3253
26450,P1,CASC,-150.00,-150.01,-206,R,54887,0.3255
26460,P1,CASC,-150.00,-152.50,-204,R,54826,0.3505
26470,P1,CASC,-150.00,-152.48,-204,R,54765,0.3753
26480,P1,CASC,-150.00,-152.52,-204,R,54704,0.4005
26490,P1,CASC,-150.00,-152.52,-204,R,54643,0.4257
26500,P1,CASC,-150.00,-152.48,-204,R,54582,0.4505
26510,P1,CASC,-150.00,-147.51,-206,R,54523,0.4256
26520,P1,CASC,-150.00,-149.99,-205,R,54463,0.4255
26530,P1,CASC,-150.00,-149.99,-205,R,54403,0.4253
26540,P1,CASC,-150.00,-149.99,-205,R,54343,0.4252
26550,P1,CASC,-150.00,-150.00,-206,R,54283,0.4252
26560,P1,CASC,-150.00,-147.54,-206,R,54224,0.4006
26570,P1,CASC,-150.00,-147.50,-206,R,54165,0.3756
26580,P1,CASC,-150.00,-144.97,-207,R,54107,0.3254
26590,P1,CASC,-150.00,-150.03,-206,R,54047,0.3257
26600,P1,CASC,-150.00,-147.46,-206,R,53988,0.3002
26610,P1,CASC,-150.00,-145.00,-207,R,53930,0.2502
26620,P1,CASC,-150.00,-145.01,-207,R,53872,0.2004
26630,P1,CASC,-150.00,-147.51,-207,R,53813,0.1755
26640,P1,CASC,-150.00,-149.97,-206,R,53753,0.1752
26650,P1,CASC,-150.00,-152.50,-204,R,53692,0.2002
26660,P1,CASC,-150.00,-152.52,-204,R,53631,0.2254
26670,P1,CASC,-150.00,-152.50,-204,R,53570,0.2504
26680,P1,CASC,-150.00,-152.52,-204,R,53509,0.2755
26690,P1,CASC,-150.00,-154.98,-203,R,53447,0.3254
26700,P1,CASC,-150.00,-150.03,-206,R,53387,0.3257
26710,P1,CASC,-150.00,-149.99,-206,R,53327,0.3255
26720,P1,CASC,-150.00,-149.97,-206,R,53267,0.3252
26730,P1,CASC,-150.00,-150.05,-206,R,53207,0.3257
26740,P1,CASC,-150.00,-150.00,-206,R,53147,0.3257
26750,P1,CASC,-150.00,-152.44,-204,R,53086,0.3500
26760,P1,CASC,-150.00,-152.56,-204,R,53025,0.3757
26770,P1,CASC,-150.00,-147.49,-206,R,52966,0.3505
26780,P1,CASC,-150.00,-147.51,-206,R,52907,0.3257
26790,P1,CASC,-150.00,-149.97,-206,R,52847,0.3254
26800,P1,CASC,-150.00,-152.50,-204,R,52786,0.3504
26810,P1,CASC,-150.00,-147.51,-206,R,52727,0.3255
26820,P1,CASC,-150.00,-149.97,-206,R,52667,0.3252
26830,P1,CASC,-150.00,-150.03,-206,R,52607,0.3255
26840,P1,CASC,-150.00,-149.99,-206,R,52547,0.3253
26850,P1,CASC,-150.00,-149.99,-206,R,52487,0.3252
26860,P1,CASC,-150.00,-150.00,-206,R,52427,0.3252
26870,P1,CASC,-150.00,-155.02,-202,R,52365,0.3754
26880,P1,CASC,-150.00,-152.53,-204,R,52304,0.4007
26890,P1,CASC,-150.00,-152.47,-204,R,52243,0.4254
26900,P1,CASC,-150.00,-150.03,-206,R,52183,0.4257
26910,P1,CASC,-150.00,-149.97,-205,R,52123,0.4254
26920,P1,CASC,-150.00,-147.51,-206,R,52064,0.4005
26930,P1,CASC,-150.00,-150.01,-206,R,52004,0.4007
26940,P1,CASC,-150.00,-152.50,-204,R,51943,0.4257
26950,P1,CASC,-150.00,-147.47,-206,R,51884,0.4004
26960,P1,CASC,-150.00,-147.47,-206,R,51825,0.3751
26970,P1,CASC,-150.00,-147.56,-206,R,51766,0.3507
26980,P1,CASC,-150.00,-147.50,-206,R,51707,0.3257
26990,P1,CASC,-150.00,-147.47,-206,R,51648,0.3004
27000,P1,CASC,-150.00,-147.53,-206,R,51589,0.2757
27010,P1,CASC,-200.00,-144.99,-236,R,51531,-0.2745
27020,P1,CASC,-200.00,-149.99,-243,R,51471,-0.7746
27030,P1,CASC,-200.00,-155.00,-243,R,51409,-1.2246
27040,P1,CASC,-200.00,-165.02,-241,R,51343,-1.5745
27050,P1,CASC,-200.00,-172.50,-240,R,51274,-1.8495
27060,P1,CASC,-200.00,-177.50,-240,R,51203,-2.0745
27070,P1,CASC,-200.00,-187.52,-237,R,51128,-2.1993
27080,P1,CASC,-200.00,-189.98,-237,R,51052,-2.2995
27090,P1,CASC,-200.00,-190.02,-237,R,50976,-2.3993
27100,P1,CASC,-200.00,-189.94,-238,R,50900,-2.4999
27110,P1,CASC,-200.00,-195.00,-237,R,50822,-2.5499
27120,P1,CASC,-200.00,-197.56,-236,R,50743,-2.5743
27130,P1,CASC,-200.00,-202.44,-233,R,50662,-2.5499
27140,P1,CASC,-200.00,-195.02,-237,R,50584,-2.5997
27150,P1,CASC,-200.00,-197.46,-236,R,50505,-2.6251
27160,P1,CASC,-200.00,-202.50,-233,R,50424,-2.6001
27170,P1,CASC,-200.00,-202.56,-233,R,50343,-2.5745
27180,P1,CASC,-200.00,-204.98,-231,R,50261,-2.5247
27190,P1,CASC,-200.00,-202.48,-233,R,50180,-2.4999
27200,P1,CASC,-200.00,-205.06,-231,R,50098,-2.4493
27210,P1,CASC,-200.00,-207.46,-229,R,50015,-2.3747
27220,P1,CASC,-200.00,-207.46,-229,R,49932,-2.3001
27230,P1,CASC,-200.00,-207.58,-229,R,49849,-2.2243
27240,P1,CASC,-200.00,-207.48,-229,R,49766,-2.1495
27250,P1,CASC,-200.00,-204.84,-230,R,49684,-2.1011
27260,P1,CASC,-200.00,-205.14,-230,R,49602,-2.0497
27270,P1,CASC,-200.00,-205.00,-230,R,49520,-1.9997
27280,P1,CASC,-200.00,-202.46,-231,R,49439,-1.9751
27290,P1,CASC,-200.00,-200.04,-233,R,49359,-1.9747
27300,P1,CASC,-200.00,-202.54,-231,R,49278,-1.9493
27310,P1,CASC,-200.00,-202.44,-231,R,49197,-1.9249
27320,P1,CASC,-200.00,-200.00,-233,R,49117,-1.9249
27330,P1,CASC,-200.00,-197.52,-234,R,49038,-1.9497
27340,P1,CASC,-200.00,-207.48,-228,R,48955,-1.8749
27350,P1,CASC,-200.00,-205.00,-229,R,48873,-1.8249
27360,P1,CASC,-200.00,-210.02,-226,R,48789,-1.7247
27370,P1,CASC,-200.00,-210.02,-226,R,48705,-1.6245
27380,P1,CASC,-200.00,-210.00,-225,R,48621,-1.5245
27390,P1,CASC,-200.00,-204.96,-229,R,48539,-1.4749
27400,P1,CASC,-200.00,-205.02,-228,R,48457,-1.4247
27410,P1,CASC,-200.00,-205.04,-228,R,48375,-1.3743
27420,P1,CASC,-200.00,-205.00,-228,R,48293,-1.3243
27430,P1,CASC,-200.00,-202.50,-230,R,48212,-1.2993
27440,P1,CASC,-200.00,-199.98,-232,R,48132,-1.2995
27450,P1,CASC,-200.00,-202.48,-230,R,48051,-1.2747
27460,P1,CASC,-200.00,-204.96,-228,R,47969,-1.2251
27470,P1,CASC,-200.00,-202.50,-230,R,47888,-1.2001
27480,P1,CASC,-200.00,-200.06,-231,R,47808,-1.1995
27490,P1,CASC,-200.00,-202.48,-230,R,47727,-1.1747
27500,P1,CASC,-200.00,-207.54,-226,R,47644,-1.0993
27510,P1,CASC,-200.00,-207.50,-226,R,47561,-1.0243
27520,P1,CASC,-200.00,-207.50,-226,R,47478,-0.9493
27530,P1,CASC,-200.00,-207.48,-226,R,47395,-0.8745
27540,P1,CASC,-200.00,-199.98,-231,R,47315,-0.8747
27550,P1,CASC,-200.00,-200.02,-230,R,47235,-0.8745
27560,P1,CASC,-200.00,-209.98,-224,R,47151,-0.7747
27570,P1,CASC,-200.00,-194.98,-232,R,47073,-0.8249
27580,P1,CASC,-200.00,-197.52,-231,R,46994,-0.8497
27590,P1,CASC,-200.00,-200.00,-230,R,46914,-0.8497
27600,P1,CASC,-200.00,-199.98,-231,R,46834,-0.8499
27610,P1,CASC,-200.00,-197.48,-231,R,46755,-0.8751
27620,P1,CASC,-200.00,-197.50,-232,R,46676,-0.9001
27630,P1,CASC,-200.00,-197.58,-232,R,46597,-0.9243
27640,P1,CASC,-200.00,-204.92,-227,R,46515,-0.8751
27650,P1,CASC,-200.00,-205.08,-227,R,46433,-0.8243
27660,P1,CASC,-200.00,-207.44,-225,R,46350,-0.7499
27670,P1,CASC,-200.00,-207.54,-225,R,46267,-0.6745
27680,P1,CASC,-200.00,-205.02,-227,R,46185,-0.6243
27690,P1,CASC,-200.00,-200.00,-230,R,46105,-0.6243
27700,P1,CASC,-200.00,-202.48,-228,R,46024,-0.5995
27710,P1,CASC,-200.00,-204.96,-227,R,45942,-0.5499
27720,P1,CASC,-200.00,-205.06,-226,R,45860,-0.4993
27730,P1,CASC,-200.00,-197.46,-231,R,45781,-0.5247
27740,P1,CASC,-200.00,-197.50,-231,R,45702,-0.5497
27750,P1,CASC,-200.00,-202.48,-228,R,45621,-0.5249
27760,P1,CASC,-200.00,-200.00,-230,R,45541,-0.5249
27770,P1,CASC,-200.00,-202.38,-228,R,45460,-0.5011
27780,P1,CASC,-200.00,-200.14,-230,R,45380,-0.4997
27790,P1,CASC,-200.00,-202.52,-228,R,45299,-0.4745
27800,P1,CASC,-200.00,-202.46,-228,R,45218,-0.4499
27810,P1,CASC,-200.00,-205.02,-226,R,45136,-0.3997
27820,P1,CASC,-200.00,-207.46,-224,R,45053,-0.3251
27830,P1,CASC,-200.00,-205.02,-226,R,44971,-0.2749
27840,P1,CASC,-200.00,-197.54,-230,R,44892,-0.2995
27850,P1,CASC,-200.00,-202.52,-227,R,44811,-0.2743
27860,P1,CASC,-200.00,-200.00,-229,R,44731,-0.2743
27870,P1,CASC,-200.00,-199.94,-229,R,44651,-0.2749
27880,P1,CASC,-200.00,-197.52,-230,R,44572,-0.2997
27890,P1,CASC,-200.00,-197.54,-230,R,44493,-0.3243
27900,P1,CASC,-200.00,-200.00,-229,R,44413,-0.3243
27910,P1,CASC,-200.00,-195.00,-231,R,44335,-0.3743
27920,P1,CASC,-200.00,-194.94,-231,R,44257,-0.4249
27930,P1,CASC,-200.00,-200.02,-229,R,44177,-0.4247
27940,P1,CASC,-200.00,-202.48,-228,R,44096,-0.3999
27950,P1,CASC,-200.00,-202.56,-228,R,44015,-0.3743
27960,P1,CASC,-200.00,-207.46,-224,R,43932,-0.2997
27970,P1,CASC,-200.00,-207.54,-224,R,43849,-0.2243
27980,P1,CASC,-200.00,-202.50,-227,R,43768,-0.1993
27990,P1,CASC,-200.00,-202.46,-227,R,43687,-0.1747
28000,P1,CASC,-200.00,-199.98,-229,R,43607,-0.1749
28010,P1,CASC,-200.00,-202.54,-227,R,43526,-0.1495
28020,P1,CASC,-200.00,-202.40,-227,R,43445,-0.1255
28030,P1,CASC,-200.00,-197.56,-229,R,43366,-0.1499
28040,P1,CASC,-200.00,-197.56,-230,R,43287,-0.1743
28050,P1,CASC,-200.00,-202.46,-227,R,43206,-0.1497
28060,P1,CASC,-200.00,-199.96,-229,R,43126,-0.1501
28070,P1,CASC,-200.00,-197.52,-230,R,43047,-0.1749
28080,P1,CASC,-200.00,-200.06,-229,R,42967,-0.1743
28090,P1,CASC,-200.00,-204.94,-226,R,42885,-0.1249
28100,P1,CASC,-200.00,-200.04,-229,R,42805,-0.1245
28110,P1,CASC,-200.00,-207.46,-224,R,42722,-0.0500
28120,P1,CASC,-200.00,-205.04,-225,R,42640,0.0005
28130,P1,CASC,-200.00,-202.46,-227,R,42559,0.0251
28140,P1,CASC,-200.00,-197.50,-229,R,42480,0.0001
28150,P1,CASC,-200.00,-200.02,-228,R,42400,0.0003
28160,P1,CASC,-200.00,-199.98,-229,R,42320,0.0001
28170,P1,CASC,-200.00,-197.54,-229,R,42241,-0.0246
28180,P1,CASC,-200.00,-197.48,-229,R,42162,-0.0498
28190,P1,CASC,-200.00,-197.36,-229,R,42083,-0.0761
28200,P1,CASC,-200.00,-197.68,-229,R,42004,-0.0994
28210,P1,CASC,-200.00,-192.48,-231,R,41927,-0.1745
28220,P1,CASC,-200.00,-195.02,-230,R,41849,-0.2244
28230,P1,CASC,-200.00,-197.44,-230,R,41770,-0.2499
28240,P1,CASC,-200.00,-202.50,-227,R,41689,-0.2249
28250,P1,CASC,-200.00,-202.52,-227,R,41608,-0.1997
28260,P1,CASC,-200.00,-207.48,-224,R,41525,-0.1249
28270,P1,CASC,-200.00,-205.06,-225,R,41443,-0.0743
28280,P1,CASC,-200.00,-202.48,-227,R,41362,-0.0495
28290,P1,CASC,-200.00,-200.02,-229,R,41282,-0.0493
28300,P1,CASC,-200.00,-199.94,-229,R,41202,-0.0499
28310,P1,CASC,-200.00,-197.52,-229,R,41123,-0.0747
28320,P1,CASC,-200.00,-209.92,-222,R,41039,0.0244
28330,P1,CASC,-200.00,-192.56,-230,R,40962,-0.0500
28340,P1,CASC,-200.00,-195.02,-230,R,40884,-0.0998
28350,P1,CASC,-200.00,-202.54,-227,R,40803,-0.0744
28360,P1,CASC,-200.00,-197.44,-229,R,40724,-0.1000
28370,P1,CASC,-200.00,-197.48,-229,R,40645,-0.1252
28380,P1,CASC,-200.00,-200.04,-229,R,40565,-0.1248
28390,P1,CASC,-200.00,-202.52,-227,R,40484,-0.0996
28400,P1,CASC,-200.00,-199.98,-229,R,40404,-0.0998
