t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
48150,P2,BASE,-72.75,-75.01,-155,R,8003,-24.0195
48160,P2,BASE,-72.60,-77.48,-152,R,7972,-23.9707
48170,P2,BASE,-72.45,-75.00,-154,R,7942,-23.9452
48180,P2,BASE,-72.30,-75.01,-154,R,7912,-23.9181
48190,P2,BASE,-72.15,-75.00,-153,R,7882,-23.8896
48200,P2,BASE,-72.00,-74.99,-153,R,7852,-23.8597
48210,P2,BASE,-71.85,-72.49,-156,R,7823,-23.8533
48220,P2,BASE,-71.70,-72.51,-155,R,7794,-23.8452
48230,P2,BASE,-71.55,-72.49,-155,R,7765,-23.8358
48240,P2,BASE,-71.40,-75.02,-152,R,7735,-23.7996
48250,P2,BASE,-71.25,-72.51,-154,R,7706,-23.7870
48260,P2,BASE,-71.10,-74.97,-152,R,7676,-23.7483
48270,P2,BASE,-70.95,-72.53,-154,R,7647,-23.7326
48280,P2,BASE,-70.80,-75.00,-151,R,7617,-23.6906
48290,P2,BASE,-70.65,-72.48,-153,R,7588,-23.6723
48300,P2,BASE,-70.50,-72.51,-153,R,7559,-23.6522
48310,P2,BASE,-70.35,-75.01,-150,R,7529,-23.6055
48320,P2,BASE,-70.20,-72.50,-152,R,7500,-23.5825
48330,P2,BASE,-70.05,-69.98,-154,R,7472,-23.5833
48340,P2,BASE,-69.90,-72.50,-152,R,7443,-23.5573
48350,P2,BASE,-69.75,-72.52,-151,R,7414,-23.5295
48360,P2,BASE,-69.60,-72.49,-151,R,7385,-23.5006
48370,P2,BASE,-69.45,-72.49,-151,R,7356,-23.4703
48380,P2,BASE,-69.30,-72.49,-150,R,7327,-23.4383
48390,P2,BASE,-69.15,-70.01,-152,R,7299,-23.4297
48400,P2,BASE,-69.00,-72.49,-150,R,7270,-23.3948
48410,P2,BASE,-68.85,-70.02,-152,R,7242,-23.3831
48420,P2,BASE,-68.70,-70.01,-152,R,7214,-23.3701
48430,P2,BASE,-68.55,-67.50,-154,R,7187,-23.3806
48440,P2,BASE,-68.40,-69.99,-151,R,7159,-23.3646
48450,P2,BASE,-68.25,-67.49,-154,R,7132,-23.3723
48460,P2,BASE,-68.10,-67.52,-154,R,7105,-23.3781
48470,P2,BASE,-67.95,-69.99,-151,R,7077,-23.3576
48480,P2,BASE,-67.80,-70.01,-151,R,7049,-23.3356
48490,P2,BASE,-67.65,-69.99,-150,R,7021,-23.3122
48500,P2,BASE,-67.50,-72.46,-147,R,6992,-23.2626
48510,P2,BASE,-67.35,-70.04,-149,R,6964,-23.2358
48520,P2,BASE,-67.20,-70.01,-149,R,6936,-23.2077
48530,P2,BASE,-67.05,-70.01,-149,R,6908,-23.1781
48540,P2,BASE,-66.90,-67.49,-151,R,6881,-23.1722
48550,P2,BASE,-66.75,-72.51,-145,R,6852,-23.1146
48560,P2,BASE,-66.60,-67.49,-150,R,6825,-23.1056
48570,P2,BASE,-66.45,-70.00,-147,R,6797,-23.0701
48580,P2,BASE,-66.30,-70.01,-147,R,6769,-23.0331
48590,P2,BASE,-66.15,-67.47,-149,R,6742,-23.0198
48600,P2,BASE,-66.00,-70.03,-146,R,6714,-22.9796
48610,P2,BASE,-65.85,-67.47,-149,R,6687,-22.9633
48620,P2,BASE,-65.70,-67.51,-148,R,6660,-22.9453
48630,P2,BASE,-65.55,-65.01,-151,R,6634,-22.9506
48640,P2,BASE,-65.40,-67.48,-148,R,6607,-22.9298
48650,P2,BASE,-65.25,-65.03,-150,R,6581,-22.9321
48660,P2,BASE,-65.10,-67.50,-148,R,6554,-22.9081
48670,P2,BASE,-64.95,-64.99,-150,R,6528,-22.9076
48680,P2,BASE,-64.80,-67.50,-147,R,6501,-22.8806
48690,P2,BASE,-64.65,-67.49,-147,R,6474,-22.8523
48700,P2,BASE,-64.50,-65.01,-149,R,6448,-22.8471
48710,P2,BASE,-64.35,-67.50,-146,R,6421,-22.8156
48720,P2,BASE,-64.20,-64.99,-148,R,6395,-22.8077
48730,P2,BASE,-64.05,-70.01,-143,R,6367,-22.7481
48740,P2,BASE,-63.90,-64.99,-148,R,6341,-22.7371
48750,P2,BASE,-63.75,-65.00,-147,R,6315,-22.7246
48760,P2,BASE,-63.60,-67.49,-145,R,6288,-22.6858
48770,P2,BASE,-63.45,-67.52,-144,R,6261,-22.6451
48780,P2,BASE,-63.30,-64.98,-146,R,6235,-22.6283
48790,P2,BASE,-63.15,-65.01,-146,R,6209,-22.6096
48800,P2,BASE,-63.00,-67.49,-143,R,6182,-22.5647
48810,P2,BASE,-62.85,-67.50,-143,R,6155,-22.5182
48820,P2,BASE,-62.70,-67.49,-142,R,6128,-22.4703
48830,P2,BASE,-62.55,-65.01,-144,R,6102,-22.4456
48840,P2,BASE,-62.40,-65.01,-144,R,6076,-22.4196
48850,P2,BASE,-62.25,-67.49,-141,R,6049,-22.3671
48860,P2,BASE,-62.10,-62.51,-146,R,6024,-22.3631
48870,P2,BASE,-61.95,-64.99,-143,R,5998,-22.3326
48880,P2,BASE,-61.80,-62.49,-145,R,5973,-22.3258
48890,P2,BASE,-61.65,-65.00,-142,R,5947,-22.2923
48900,P2,BASE,-61.50,-62.52,-145,R,5922,-22.2821
48910,P2,BASE,-61.35,-62.49,-145,R,5897,-22.2707
48920,P2,BASE,-61.20,-64.99,-142,R,5871,-22.2328
48930,P2,BASE,-61.05,-60.01,-147,R,5847,-22.2433
48940,P2,BASE,-60.90,-62.52,-144,R,5822,-22.2271
48950,P2,BASE,-60.75,-62.48,-144,R,5797,-22.2098
48960,P2,BASE,-60.60,-62.51,-143,R,5772,-22.1907
48970,P2,BASE,-60.45,-62.51,-143,R,5747,-22.1701
48980,P2,BASE,-60.30,-59.99,-145,R,5723,-22.1732
48990,P2,BASE,-60.15,-60.00,-145,R,5699,-22.1747
49000,P2,BASE,-60.00,-60.01,-145,R,5675,-22.1746
49010,P2,BASE,-59.85,-62.50,-142,R,5650,-22.1481
49020,P2,BASE,-59.70,-59.99,-145,R,5626,-22.1451
49030,P2,BASE,-59.55,-59.99,-144,R,5602,-22.1408
49040,P2,BASE,-59.40,-62.52,-142,R,5577,-22.1096
49050,P2,BASE,-59.25,-59.96,-144,R,5553,-22.1025
49060,P2,BASE,-59.10,-59.98,-144,R,5529,-22.0937
49070,P2,BASE,-58.95,-57.56,-146,R,5506,-22.1076
49080,P2,BASE,-58.80,-59.99,-143,R,5482,-22.0957
49090,P2,BASE,-58.65,-59.99,-143,R,5458,-22.0823
49100,P2,BASE,-58.50,-57.51,-146,R,5435,-22.0922
49110,P2,BASE,-58.35,-57.51,-146,R,5412,-22.1006
49120,P2,BASE,-58.20,-57.50,-145,R,5389,-22.1076
49130,P2,BASE,-58.05,-59.98,-143,R,5365,-22.0883
49140,P2,BASE,-57.90,-57.50,-145,R,5342,-22.0923
49150,P2,BASE,-57.75,-57.52,-145,R,5319,-22.0946
49160,P2,BASE,-57.60,-59.98,-142,R,5295,-22.0708
49170,P2,BASE,-57.45,-60.00,-142,R,5271,-22.0453
49180,P2,BASE,-57.30,-60.02,-141,R,5247,-22.0181
49190,P2,BASE,-57.15,-59.98,-141,R,5223,-21.9898
49200,P2,BASE,-57.00,-57.51,-143,R,5200,-21.9847
49210,P2,BASE,-56.85,-59.99,-140,R,5176,-21.9532
49220,P2,BASE,-56.70,-60.00,-140,R,5152,-21.9202
49230,P2,BASE,-56.55,-57.51,-142,R,5129,-21.9106
49240,P2,BASE,-56.40,-59.98,-140,R,5105,-21.8749
49250,P2,BASE,-56.25,-57.52,-142,R,5082,-21.8621
49260,P2,BASE,-56.10,-57.50,-142,R,5059,-21.8481
49270,P2,BASE,-55.95,-57.48,-141,R,5036,-21.8328
49280,P2,BASE,-55.80,-57.51,-141,R,5013,-21.8157
49290,P2,BASE,-55.65,-59.99,-138,R,4989,-21.7723
49300,P2,BASE,-55.50,-57.52,-140,R,4966,-21.7521
49310,P2,BASE,-55.35,-57.49,-140,R,4943,-21.7307
49320,P2,BASE,-55.20,-57.50,-140,R,4920,-21.7077
49330,P2,BASE,-55.05,-57.51,-139,R,4897,-21.6831
49340,P2,BASE,-54.90,-54.99,-142,R,4875,-21.6822
49350,P2,BASE,-54.75,-57.51,-139,R,4852,-21.6546
49360,P2,BASE,-54.60,-54.98,-141,R,4830,-21.6508
49370,P2,BASE,-54.45,-55.01,-141,R,4808,-21.6453
49380,P2,BASE,-54.30,-54.99,-141,R,4786,-21.6383
49390,P2,BASE,-54.15,-55.01,-141,R,4764,-21.6298
49400,P2,BASE,-54.00,-54.99,-140,R,4742,-21.6198
49410,P2,BASE,-53.85,-52.50,-143,R,4721,-21.6333
49420,P2,BASE,-53.70,-55.01,-140,R,4699,-21.6202
49430,P2,BASE,-53.55,-57.49,-137,R,4676,-21.5808
49440,P2,BASE,-53.40,-54.99,-140,R,4654,-21.5648
49450,P2,BASE,-53.25,-55.02,-139,R,4632,-21.5471
49460,P2,BASE,-53.10,-54.98,-139,R,4610,-21.5283
49470,P2,BASE,-52.95,-55.01,-139,R,4588,-21.5077
49480,P2,BASE,-52.80,-55.00,-138,R,4566,-21.4857
49490,P2,BASE,-52.65,-54.98,-138,R,4544,-21.4624
49500,P2,BASE,-52.50,-55.01,-138,R,4522,-21.4373
49510,P2,BASE,-52.35,-55.01,-137,R,4500,-21.4108
49520,P2,BASE,-52.20,-52.50,-140,R,4479,-21.4078
49530,P2,BASE,-52.05,-57.51,-134,R,4456,-21.3532
49540,P2,BASE,-51.90,-52.50,-139,R,4435,-21.3472
49550,P2,BASE,-51.75,-55.01,-136,R,4413,-21.3146
49560,P2,BASE,-51.60,-52.48,-139,R,4392,-21.3059
49570,P2,BASE,-51.45,-55.01,-136,R,4370,-21.2703
49580,P2,BASE,-51.30,-52.51,-138,R,4349,-21.2582
49590,P2,BASE,-51.15,-52.50,-138,R,4328,-21.2447
49600,P2,BASE,-51.00,-52.50,-137,R,4307,-21.2297
49610,P2,BASE,-50.85,-52.49,-137,R,4286,-21.2133
49620,P2,BASE,-50.70,-52.51,-137,R,4265,-21.1952
49630,P2,BASE,-50.55,-50.00,-139,R,4245,-21.2007
49640,P2,BASE,-50.40,-52.49,-136,R,4224,-21.1798
49650,P2,BASE,-50.25,-52.51,-136,R,4203,-21.1572
49660,P2,BASE,-50.10,-50.00,-139,R,4183,-21.1582
49670,P2,BASE,-49.95,-50.01,-138,R,4163,-21.1577
49680,P2,BASE,-49.80,-52.49,-136,R,4142,-21.1308
49690,P2,BASE,-49.65,-50.01,-138,R,4122,-21.1273
49700,P2,BASE,-49.50,-52.49,-135,R,4101,-21.0973
49710,P2,BASE,-49.35,-52.51,-135,R,4080,-21.0657
49720,P2,BASE,-49.20,-52.50,-134,R,4059,-21.0327
49730,P2,BASE,-49.05,-49.99,-137,R,4039,-21.0233
49740,P2,BASE,-48.90,-52.51,-134,R,4018,-20.9872
49750,P2,BASE,-48.75,-49.99,-136,R,3998,-20.9748
49760,P2,BASE,-48.60,-55.02,-130,R,3976,-20.9106
49770,P2,BASE,-48.45,-52.48,-132,R,3955,-20.8703
49780,P2,BASE,-48.30,-49.99,-135,R,3935,-20.8533
49790,P2,BASE,-48.15,-50.00,-134,R,3915,-20.8348
49800,P2,BASE,-48.00,-52.50,-131,R,3894,-20.7898
49810,P2,BASE,-47.85,-52.52,-131,R,3873,-20.7432
49820,P2,BASE,-47.70,-49.99,-133,R,3853,-20.7203
49830,P2,BASE,-47.55,-52.51,-130,R,3832,-20.6708
49840,P2,BASE,-47.40,-47.50,-135,R,3813,-20.6698
49850,P2,BASE,-47.25,-52.52,-130,R,3792,-20.6172
49860,P2,BASE,-47.10,-52.50,-129,R,3771,-20.5632
49870,P2,BASE,-46.95,-52.51,-129,R,3750,-20.5076
49880,P2,BASE,-46.80,-49.99,-131,R,3730,-20.4757
49890,P2,BASE,-46.65,-50.00,-130,R,3710,-20.4422
49900,P2,BASE,-46.50,-50.01,-130,R,3690,-20.4071
49910,P2,BASE,-46.35,-49.99,-130,R,3670,-20.3708
49920,P2,BASE,-46.20,-50.02,-129,R,3650,-20.3326
49930,P2,BASE,-46.05,-47.50,-131,R,3631,-20.3181
49940,P2,BASE,-45.90,-49.98,-129,R,3611,-20.2773
49950,P2,BASE,-45.75,-47.51,-131,R,3592,-20.2597
49960,P2,BASE,-45.60,-47.49,-131,R,3573,-20.2408
49970,P2,BASE,-45.45,-47.52,-130,R,3554,-20.2201
49980,P2,BASE,-45.30,-47.48,-130,R,3535,-20.1983
49990,P2,BASE,-45.15,-45.01,-132,R,3517,-20.1997
50000,P2,BASE,-45.00,-47.50,-129,R,3498,-20.1747
50010,P2,BASE,-44.85,-45.00,-132,R,3480,-20.1733
50020,P2,BASE,-44.70,-45.01,-132,R,3462,-20.1701
50030,P2,BASE,-44.55,-47.48,-129,R,3443,-20.1408
50040,P2,BASE,-44.40,-45.02,-131,R,3425,-20.1346
50050,P2,BASE,-44.25,-42.49,-134,R,3408,-20.1522
50060,P2,BASE,-44.10,-45.00,-131,R,3390,-20.1432
50070,P2,BASE,-43.95,-45.00,-131,R,3372,-20.1326
50080,P2,BASE,-43.80,-44.99,-130,R,3354,-20.1207
50090,P2,BASE,-43.65,-42.50,-133,R,3337,-20.1323
50100,P2,BASE,-43.50,-42.51,-133,R,3320,-20.1421
50110,P2,BASE,-43.35,-45.00,-130,R,3302,-20.1257
50120,P2,BASE,-43.20,-42.50,-132,R,3285,-20.1327
50130,P2,BASE,-43.05,-42.50,-132,R,3268,-20.1381
50140,P2,BASE,-42.90,-42.49,-132,R,3251,-20.1423
50150,P2,BASE,-42.75,-42.50,-132,R,3234,-20.1448
50160,P2,BASE,-42.60,-40.00,-135,R,3218,-20.1708
50170,P2,BASE,-42.45,-42.50,-132,R,3201,-20.1702
50180,P2,BASE,-42.30,-42.51,-132,R,3184,-20.1681
50190,P2,BASE,-42.15,-42.50,-132,R,3167,-20.1646
50200,P2,BASE,-42.00,-42.50,-131,R,3150,-20.1597
50210,P2,BASE,-41.85,-42.50,-131,R,3133,-20.1532
50220,P2,BASE,-41.70,-39.99,-134,R,3117,-20.1703
50230,P2,BASE,-41.55,-42.51,-131,R,3100,-20.1607
50240,P2,BASE,-41.40,-42.49,-131,R,3083,-20.1498
50250,P2,BASE,-41.25,-40.01,-133,R,3067,-20.1622
50260,P2,BASE,-41.10,-42.50,-130,R,3050,-20.1482
50270,P2,BASE,-40.95,-40.00,-133,R,3034,-20.1577
50280,P2,BASE,-40.80,-42.50,-130,R,3017,-20.1408
50290,P2,BASE,-40.65,-40.01,-132,R,3001,-20.1472
50300,P2,BASE,-40.50,-42.49,-130,R,2984,-20.1272
50310,P2,BASE,-40.35,-40.00,-132,R,2968,-20.1307
50320,P2,BASE,-40.20,-42.50,-129,R,2951,-20.1077
50330,P2,BASE,-40.05,-42.50,-129,R,2934,-20.0833
50340,P2,BASE,-39.90,-40.01,-131,R,2918,-20.0822
50350,P2,BASE,-39.75,-42.49,-128,R,2901,-20.0548
50360,P2,BASE,-39.60,-42.51,-128,R,2884,-20.0257
50370,P2,BASE,-39.45,-42.49,-128,R,2867,-19.9953
50380,P2,BASE,-39.30,-42.51,-127,R,2850,-19.9632
50390,P2,BASE,-39.15,-42.50,-127,R,2833,-19.9297
50400,P2,BASE,-39.00,-42.50,-127,R,2816,-19.8947
50410,P2,BASE,-38.85,-40.00,-129,R,2800,-19.8832
50420,P2,BASE,-38.70,-42.49,-126,R,2783,-19.8453
50430,P2,BASE,-38.55,-42.51,-126,R,2766,-19.8057
50440,P2,BASE,-38.40,-42.49,-125,R,2749,-19.7648
50450,P2,BASE,-38.25,-42.51,-125,R,2732,-19.7222
50460,P2,BASE,-38.10,-40.00,-127,R,2716,-19.7032
50470,P2,BASE,-37.95,-39.99,-127,R,2700,-19.6828
50480,P2,BASE,-37.80,-42.51,-124,R,2683,-19.6357
50490,P2,BASE,-37.65,-37.51,-129,R,2668,-19.6372
50500,P2,BASE,-37.50,-42.50,-123,R,2651,-19.5872
50510,P2,BASE,-37.35,-39.99,-125,R,2635,-19.5608
50520,P2,BASE,-37.20,-40.01,-125,R,2619,-19.5327
50530,P2,BASE,-37.05,-40.00,-125,R,2603,-19.5032
50540,P2,BASE,-36.90,-40.00,-124,R,2587,-19.4722
50550,P2,BASE,-36.75,-39.99,-124,R,2571,-19.4398
50560,P2,BASE,-36.60,-37.51,-126,R,2556,-19.4307
50570,P2,BASE,-36.45,-39.99,-123,R,2540,-19.3953
50580,P2,BASE,-36.30,-37.50,-126,R,2525,-19.3833
50590,P2,BASE,-36.15,-37.50,-125,R,2510,-19.3698
50600,P2,BASE,-36.00,-40.01,-122,R,2494,-19.3297
50610,P2,BASE,-35.85,-37.50,-125,R,2479,-19.3132
50620,P2,BASE,-35.70,-37.49,-124,R,2464,-19.2953
50630,P2,BASE,-35.55,-37.51,-124,R,2449,-19.2757
50640,P2,BASE,-35.40,-34.99,-127,R,2435,-19.2798
50650,P2,BASE,-35.25,-37.50,-124,R,2420,-19.2573
50660,P2,BASE,-35.10,-35.00,-126,R,2406,-19.2582
50670,P2,BASE,-34.95,-35.01,-126,R,2392,-19.2577
50680,P2,BASE,-34.80,-34.99,-126,R,2378,-19.2558
50690,P2,BASE,-34.65,-37.50,-123,R,2363,-19.2273
50700,P2,BASE,-34.50,-35.00,-125,R,2349,-19.2223
50710,P2,BASE,-34.35,-35.01,-125,R,2335,-19.2157
50720,P2,BASE,-34.20,-32.50,-128,R,2322,-19.2327
50730,P2,BASE,-34.05,-35.00,-125,R,2308,-19.2232
50740,P2,BASE,-33.90,-37.50,-122,R,2293,-19.1872
50750,P2,BASE,-33.75,-35.00,-124,R,2279,-19.1747
50760,P2,BASE,-33.60,-35.00,-124,R,2265,-19.1607
50770,P2,BASE,-33.45,-34.99,-124,R,2251,-19.1453
50780,P2,BASE,-33.30,-32.51,-126,R,2238,-19.1532
50790,P2,BASE,-33.15,-35.00,-123,R,2224,-19.1348
50800,P2,BASE,-33.00,-32.51,-126,R,2211,-19.1397
50810,P2,BASE,-32.85,-35.00,-123,R,2197,-19.1182
50820,P2,BASE,-32.70,-34.99,-123,R,2183,-19.0953
50830,P2,BASE,-32.55,-35.00,-122,R,2169,-19.0707
50840,P2,BASE,-32.40,-32.49,-125,R,2156,-19.0698
50850,P2,BASE,-32.25,-32.50,-124,R,2143,-19.0673
50860,P2,BASE,-32.10,-32.51,-124,R,2130,-19.0632
50870,P2,BASE,-31.95,-32.51,-124,R,2117,-19.0577
50880,P2,BASE,-31.80,-32.49,-124,R,2104,-19.0508
50890,P2,BASE,-31.65,-32.51,-124,R,2091,-19.0422
50900,P2,BASE,-31.50,-29.99,-126,R,2079,-19.0573
50910,P2,BASE,-31.35,-35.00,-121,R,2065,-19.0208
50920,P2,BASE,-31.20,-30.01,-126,R,2053,-19.0327
50930,P2,BASE,-31.05,-32.50,-123,R,2040,-19.0182
50940,P2,BASE,-30.90,-30.00,-125,R,2028,-19.0273
50950,P2,BASE,-30.75,-32.50,-123,R,2015,-19.0098
50960,P2,BASE,-30.60,-30.01,-125,R,2003,-19.0157
50970,P2,BASE,-30.45,-32.49,-122,R,1990,-18.9953
50980,P2,BASE,-30.30,-30.01,-125,R,1978,-18.9982
50990,P2,BASE,-30.15,-30.00,-124,R,1966,-18.9997
51000,P2,BASE,-30.00,-32.49,-122,R,1953,-18.9748
51010,P2,BASE,-29.85,-30.00,-124,R,1941,-18.9733
51020,P2,BASE,-29.70,-30.00,-124,R,1929,-18.9703
51030,P2,BASE,-29.55,-30.00,-124,R,1917,-18.9658
51040,P2,BASE,-29.40,-30.00,-123,R,1905,-18.9598
51050,P2,BASE,-29.25,-30.00,-123,R,1893,-18.9522
51060,P2,BASE,-29.10,-30.00,-123,R,1881,-18.9432
51070,P2,BASE,-28.95,-30.00,-123,R,1869,-18.9327
51080,P2,BASE,-28.80,-30.00,-123,R,1857,-18.9207
51090,P2,BASE,-28.65,-30.00,-122,R,1845,-18.9072
51100,P2,BASE,-28.50,-30.00,-122,R,1833,-18.8923
51110,P2,BASE,-28.35,-27.50,-125,R,1822,-18.9008
51120,P2,BASE,-28.20,-30.01,-122,R,1810,-18.8827
51130,P2,BASE,-28.05,-29.99,-121,R,1798,-18.8633
51140,P2,BASE,-27.90,-30.00,-121,R,1786,-18.8423
51150,P2,BASE,-27.75,-30.01,-121,R,1774,-18.8197
51160,P2,BASE,-27.60,-30.00,-121,R,1762,-18.7957
51170,P2,BASE,-27.45,-30.00,-120,R,1750,-18.7703
51180,P2,BASE,-27.30,-30.00,-120,R,1738,-18.7432
51190,P2,BASE,-27.15,-30.00,-120,R,1726,-18.7147
51200,P2,BASE,-27.00,-29.99,-119,R,1714,-18.6848
51210,P2,BASE,-26.85,-30.00,-119,R,1702,-18.6532
51220,P2,BASE,-26.70,-29.99,-118,R,1690,-18.6203
51230,P2,BASE,-26.55,-30.00,-118,R,1678,-18.5858
51240,P2,BASE,-26.40,-32.49,-115,R,1665,-18.5249
51250,P2,BASE,-26.25,-27.51,-120,R,1654,-18.5122
51260,P2,BASE,-26.10,-29.99,-117,R,1642,-18.4733
51270,P2,BASE,-25.95,-30.01,-116,R,1630,-18.4327
51280,P2,BASE,-25.80,-30.00,-116,R,1618,-18.3907
51290,P2,BASE,-25.65,-29.99,-116,R,1606,-18.3473
51300,P2,BASE,-25.50,-30.01,-115,R,1594,-18.3022
51310,P2,BASE,-25.35,-29.99,-115,R,1582,-18.2558
51320,P2,BASE,-25.20,-30.01,-114,R,1570,-18.2078
51330,P2,BASE,-25.05,-30.00,-114,R,1558,-18.1583
51340,P2,BASE,-24.90,-27.49,-116,R,1547,-18.1323
51350,P2,BASE,-24.75,-29.99,-113,R,1535,-18.0799
51360,P2,BASE,-24.60,-27.51,-115,R,1524,-18.0508
51370,P2,BASE,-24.45,-30.01,-112,R,1512,-17.9952
51380,P2,BASE,-24.30,-29.99,-112,R,1500,-17.9383
51390,P2,BASE,-24.15,-27.51,-114,R,1489,-17.9047
51400,P2,BASE,-24.00,-27.49,-113,R,1478,-17.8698
51410,P2,BASE,-23.85,-27.50,-113,R,1467,-17.8333
51420,P2,BASE,-23.70,-30.01,-110,R,1455,-17.7703
51430,P2,BASE,-23.55,-27.50,-112,R,1444,-17.7308
51440,P2,BASE,-23.40,-27.50,-112,R,1433,-17.6898
51450,P2,BASE,-23.25,-25.00,-114,R,1423,-17.6723
51460,P2,BASE,-23.10,-27.50,-111,R,1412,-17.6283
51470,P2,BASE,-22.95,-27.50,-110,R,1401,-17.5828
51480,P2,BASE,-22.80,-27.51,-110,R,1390,-17.5357
51490,P2,BASE,-22.65,-27.50,-109,R,1379,-17.4872
51500,P2,BASE,-22.50,-25.00,-112,R,1369,-17.4622
51510,P2,BASE,-22.35,-25.00,-111,R,1359,-17.4357
51520,P2,BASE,-22.20,-27.50,-108,R,1348,-17.3827
51530,P2,BASE,-22.05,-27.49,-108,R,1337,-17.3283
51540,P2,BASE,-21.90,-25.00,-110,R,1327,-17.2973
51550,P2,BASE,-21.75,-25.01,-110,R,1317,-17.2648
51560,P2,BASE,-21.60,-25.00,-109,R,1307,-17.2307
51570,P2,BASE,-21.45,-22.50,-112,R,1298,-17.2202
51580,P2,BASE,-21.30,-24.99,-109,R,1288,-17.1833
51590,P2,BASE,-21.15,-25.01,-108,R,1278,-17.1448
51600,P2,BASE,-21.00,-22.50,-110,R,1269,-17.1298
51610,P2,BASE,-20.85,-25.00,-108,R,1259,-17.0883
51620,P2,BASE,-20.70,-22.50,-110,R,1250,-17.0702
51630,P2,BASE,-20.55,-19.99,-112,R,1242,-17.0758
51640,P2,BASE,-20.40,-22.50,-109,R,1233,-17.0548
51650,P2,BASE,-20.25,-22.50,-109,R,1224,-17.0323
51660,P2,BASE,-20.10,-20.00,-111,R,1216,-17.0333
51670,P2,BASE,-19.95,-22.50,-109,R,1207,-17.0077
51680,P2,BASE,-19.80,-20.00,-111,R,1199,-17.0057
51690,P2,BASE,-19.65,-20.00,-111,R,1191,-17.0022
51700,P2,BASE,-19.50,-19.99,-111,R,1183,-16.9973
51710,P2,BASE,-19.35,-20.01,-110,R,1175,-16.9907
51720,P2,BASE,-19.20,-19.99,-110,R,1167,-16.9828
51730,P2,BASE,-19.05,-20.01,-110,R,1159,-16.9732
51740,P2,BASE,-18.90,-17.50,-112,R,1152,-16.9872
51750,P2,BASE,-18.75,-20.00,-110,R,1144,-16.9748
51760,P2,BASE,-18.60,-17.50,-112,R,1137,-16.9857
51770,P2,BASE,-18.45,-17.50,-112,R,1130,-16.9953
51780,P2,BASE,-18.30,-17.50,-112,R,1123,-17.0033
51790,P2,BASE,-18.15,-15.00,-115,R,1117,-17.0347
51800,P2,BASE,-18.00,-17.50,-112,R,1110,-17.0398
51810,P2,BASE,-17.85,-17.50,-112,R,1103,-17.0432
51820,P2,BASE,-17.70,-17.49,-112,R,1096,-17.0453
51830,P2,BASE,-17.55,-17.50,-112,R,1089,-17.0458
51840,P2,BASE,-17.40,-17.50,-111,R,1082,-17.0448
51850,P2,BASE,-17.25,-15.00,-114,R,1076,-17.0672
51860,P2,BASE,-17.10,-17.49,-111,R,1069,-17.0633
51870,P2,BASE,-16.95,-15.00,-114,R,1063,-17.0828
51880,P2,BASE,-16.80,-15.00,-114,R,1057,-17.1008
51890,P2,BASE,-16.65,-17.50,-111,R,1050,-17.0923
51900,P2,BASE,-16.50,-15.00,-113,R,1044,-17.1073
51910,P2,BASE,-16.35,-15.00,-113,R,1038,-17.1208
51920,P2,BASE,-16.20,-15.00,-113,R,1032,-17.1328
51930,P2,BASE,-16.05,-15.00,-113,R,1026,-17.1433
51940,P2,BASE,-15.90,-15.00,-113,R,1020,-17.1523
51950,P2,BASE,-15.75,-12.50,-116,R,1015,-17.1848
51960,P2,BASE,-15.60,-15.00,-113,R,1009,-17.1908
51970,P2,BASE,-15.45,-15.00,-113,R,1003,-17.1952
51980,P2,BASE,-15.30,-12.50,-115,R,998,-17.2233
51990,P2,BASE,-15.15,-15.00,-113,R,992,-17.2248
52000,P2,BASE,-15.00,-15.00,-113,R,986,-17.2248
52010,P2,BASE,-14.85,-15.00,-112,R,980,-17.2233
52020,P2,BASE,-14.70,-12.50,-115,R,975,-17.2453
52030,P2,BASE,-14.55,-15.00,-112,R,969,-17.2408
52040,P2,BASE,-14.40,-12.50,-115,R,964,-17.2598
52050,P2,BASE,-14.25,-12.50,-115,R,959,-17.2773
52060,P2,BASE,-14.10,-15.00,-112,R,953,-17.2683
52070,P2,BASE,-13.95,-12.50,-114,R,948,-17.2828
52080,P2,BASE,-13.80,-12.50,-114,R,943,-17.2957
52090,P2,BASE,-13.65,-12.50,-114,R,938,-17.3073
52100,P2,BASE,-13.50,-12.50,-114,R,933,-17.3173
52110,P2,BASE,-13.35,-15.00,-111,R,927,-17.3008
52120,P2,BASE,-13.20,-12.50,-114,R,922,-17.3078
52130,P2,BASE,-13.05,-10.00,-116,R,918,-17.3383
52140,P2,BASE,-12.90,-15.00,-111,R,912,-17.3173
52150,P2,BASE,-12.75,-12.50,-114,R,907,-17.3198
52160,P2,BASE,-12.60,-12.50,-113,R,902,-17.3208
52170,P2,BASE,-12.45,-12.50,-113,R,897,-17.3203
52180,P2,BASE,-12.30,-12.50,-113,R,892,-17.3183
52190,P2,BASE,-12.15,-12.50,-113,R,887,-17.3148
52200,P2,BASE,-12.00,-12.50,-113,R,882,-17.3098
52210,P2,BASE,-11.85,-10.00,-115,R,878,-17.3283
52220,P2,BASE,-11.70,-12.50,-112,R,873,-17.3203
52230,P2,BASE,-11.55,-12.50,-112,R,868,-17.3108
52240,P2,BASE,-11.40,-12.50,-112,R,863,-17.2998
52250,P2,BASE,-11.25,-12.50,-112,R,858,-17.2873
