t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
24440,P1,CASC,-150.00,-155.00,-210,R,67084,-3.0993
24450,P1,CASC,-150.00,-150.00,-214,R,67024,-3.0993
24460,P1,CASC,-150.00,-150.00,-214,R,66964,-3.0993
24470,P1,CASC,-150.00,-154.95,-210,R,66902,-3.0498
24480,P1,CASC,-150.00,-155.03,-210,R,66840,-2.9995
24490,P1,CASC,-150.00,-157.53,-208,R,66777,-2.9242
24500,P1,CASC,-150.00,-157.48,-208,R,66714,-2.8493
24510,P1,CASC,-150.00,-159.98,-206,R,66650,-2.7495
24520,P1,CASC,-150.00,-160.00,-206,R,66586,-2.6495
24530,P1,CASC,-150.00,-157.50,-207,R,66523,-2.5745
24540,P1,CASC,-150.00,-155.00,-209,R,66461,-2.5245
24550,P1,CASC,-150.00,-152.48,-211,R,66400,-2.4996
24560,P1,CASC,-150.00,-152.53,-211,R,66339,-2.4743
24570,P1,CASC,-150.00,-154.98,-209,R,66277,-2.4245
24580,P1,CASC,-150.00,-155.00,-209,R,66215,-2.3745
24590,P1,CASC,-150.00,-154.97,-209,R,66153,-2.3248
24600,P1,CASC,-150.00,-152.55,-210,R,66092,-2.2993
24610,P1,CASC,-150.00,-152.52,-210,R,66031,-2.2742
24620,P1,CASC,-150.00,-154.98,-208,R,65969,-2.2243
24630,P1,CASC,-150.00,-154.97,-208,R,65907,-2.1747
24640,P1,CASC,-150.00,-152.48,-210,R,65846,-2.1498
24650,P1,CASC,-150.00,-152.53,-210,R,65785,-2.1245
24660,P1,CASC,-150.00,-150.03,-211,R,65725,-2.1242
24670,P1,CASC,-150.00,-154.97,-208,R,65663,-2.0745
24680,P1,CASC,-150.00,-152.52,-210,R,65602,-2.0494
24690,P1,CASC,-150.00,-154.98,-208,R,65540,-1.9995
24700,P1,CASC,-150.00,-157.53,-206,R,65477,-1.9242
24710,P1,CASC,-150.00,-154.95,-208,R,65415,-1.8747
24720,P1,CASC,-150.00,-155.05,-207,R,65353,-1.8242
24730,P1,CASC,-150.00,-155.00,-207,R,65291,-1.7742
24740,P1,CASC,-150.00,-149.97,-211,R,65231,-1.7745
24750,P1,CASC,-150.00,-152.53,-209,R,65170,-1.7492
24760,P1,CASC,-150.00,-152.50,-209,R,65109,-1.7242
24770,P1,CASC,-150.00,-152.44,-209,R,65048,-1.6998
24780,P1,CASC,-150.00,-152.53,-209,R,64987,-1.6745
24790,P1,CASC,-150.00,-152.52,-209,R,64926,-1.6493
24800,P1,CASC,-150.00,-147.46,-212,R,64867,-1.6748
24810,P1,CASC,-150.00,-152.53,-209,R,64806,-1.6495
24820,P1,CASC,-150.00,-152.52,-209,R,64745,-1.6243
24830,P1,CASC,-150.00,-149.97,-211,R,64685,-1.6246
24840,P1,CASC,-150.00,-147.53,-212,R,64626,-1.6493
24850,P1,CASC,-150.00,-147.51,-212,R,64567,-1.6742
24860,P1,CASC,-150.00,-152.47,-209,R,64506,-1.6495
24870,P1,CASC,-150.00,-152.48,-209,R,64445,-1.6246
24880,P1,CASC,-150.00,-155.00,-207,R,64383,-1.5746
24890,P1,CASC,-150.00,-155.02,-207,R,64321,-1.5245
24900,P1,CASC,-150.00,-157.53,-205,R,64258,-1.4492
24910,P1,CASC,-150.00,-154.98,-206,R,64196,-1.3993
24920,P1,CASC,-150.00,-157.47,-205,R,64133,-1.3246
24930,P1,CASC,-150.00,-152.55,-208,R,64072,-1.2992
24940,P1,CASC,-150.00,-149.99,-210,R,64012,-1.2993
24950,P1,CASC,-150.00,-152.48,-208,R,63951,-1.2745
24960,P1,CASC,-150.00,-152.52,-208,R,63890,-1.2493
24970,P1,CASC,-150.00,-152.50,-208,R,63829,-1.2243
24980,P1,CASC,-150.00,-152.47,-208,R,63768,-1.1996
24990,P1,CASC,-150.00,-150.01,-209,R,63708,-1.1995
25000,P1,CASC,-150.00,-152.48,-208,R,63647,-1.1746
25010,P1,CASC,-150.00,-149.99,-210,R,63587,-1.1748
25020,P1,CASC,-150.00,-155.02,-206,R,63525,-1.1246
25030,P1,CASC,-150.00,-150.03,-209,R,63465,-1.1243
25040,P1,CASC,-150.00,-149.97,-210,R,63405,-1.1246
25050,P1,CASC,-150.00,-150.01,-209,R,63345,-1.1245
25060,P1,CASC,-150.00,-152.47,-207,R,63284,-1.0998
25070,P1,CASC,-150.00,-150.06,-209,R,63224,-1.0992
25080,P1,CASC,-150.00,-154.98,-206,R,63162,-1.0494
25090,P1,CASC,-150.00,-152.45,-207,R,63101,-1.0248
25100,P1,CASC,-150.00,-155.02,-205,R,63039,-0.9747
25110,P1,CASC,-150.00,-155.02,-205,R,62977,-0.9245
25120,P1,CASC,-150.00,-152.52,-207,R,62916,-0.8993
25130,P1,CASC,-150.00,-150.01,-209,R,62856,-0.8992
25140,P1,CASC,-150.00,-147.46,-210,R,62797,-0.9246
25150,P1,CASC,-150.00,-150.01,-209,R,62737,-0.9245
25160,P1,CASC,-150.00,-155.00,-205,R,62675,-0.8745
25170,P1,CASC,-150.00,-147.53,-210,R,62616,-0.8992
25180,P1,CASC,-150.00,-149.97,-209,R,62556,-0.8995
25190,P1,CASC,-150.00,-147.51,-210,R,62497,-0.9243
25200,P1,CASC,-150.00,-147.51,-210,R,62438,-0.9492
25210,P1,CASC,-150.00,-152.47,-207,R,62377,-0.9245
25220,P1,CASC,-150.00,-150.01,-209,R,62317,-0.9244
25230,P1,CASC,-150.00,-147.47,-210,R,62258,-0.9496
25240,P1,CASC,-150.00,-145.01,-210,R,62200,-0.9995
25250,P1,CASC,-150.00,-145.00,-211,R,62142,-1.0495
25260,P1,CASC,-150.00,-152.52,-207,R,62081,-1.0243
25270,P1,CASC,-150.00,-152.47,-207,R,62020,-0.9997
25280,P1,CASC,-150.00,-152.53,-207,R,61959,-0.9743
25290,P1,CASC,-150.00,-152.48,-207,R,61898,-0.9495
25300,P1,CASC,-150.00,-155.00,-205,R,61836,-0.8995
25310,P1,CASC,-150.00,-155.03,-205,R,61774,-0.8492
25320,P1,CASC,-150.00,-152.48,-207,R,61713,-0.8243
25330,P1,CASC,-150.00,-150.00,-208,R,61653,-0.8243
25340,P1,CASC,-150.00,-149.97,-209,R,61593,-0.8246
25350,P1,CASC,-150.00,-150.01,-208,R,61533,-0.8245
25360,P1,CASC,-150.00,-150.01,-208,R,61473,-0.8243
25370,P1,CASC,-150.00,-152.45,-207,R,61412,-0.7998
25380,P1,CASC,-150.00,-150.03,-208,R,61352,-0.7995
25390,P1,CASC,-150.00,-152.47,-207,R,61291,-0.7748
25400,P1,CASC,-150.00,-147.51,-209,R,61232,-0.7997
25410,P1,CASC,-150.00,-152.52,-207,R,61171,-0.7745
25420,P1,CASC,-150.00,-152.52,-207,R,61110,-0.7494
25430,P1,CASC,-150.00,-147.51,-209,R,61051,-0.7742
25440,P1,CASC,-150.00,-150.00,-208,R,60991,-0.7742
25450,P1,CASC,-150.00,-149.96,-209,R,60931,-0.7747
25460,P1,CASC,-150.00,-150.05,-208,R,60871,-0.7742
25470,P1,CASC,-150.00,-152.44,-207,R,60810,-0.7498
25480,P1,CASC,-150.00,-150.03,-208,R,60750,-0.7495
25490,P1,CASC,-150.00,-152.52,-207,R,60689,-0.7244
25500,P1,CASC,-150.00,-154.98,-205,R,60627,-0.6745
25510,P1,CASC,-150.00,-152.52,-206,R,60566,-0.6494
25520,P1,CASC,-150.00,-154.94,-205,R,60504,-0.6000
25530,P1,CASC,-150.00,-147.53,-209,R,60445,-0.6247
25540,P1,CASC,-150.00,-147.49,-209,R,60386,-0.6498
25550,P1,CASC,-150.00,-150.06,-208,R,60326,-0.6492
25560,P1,CASC,-150.00,-152.47,-206,R,60265,-0.6245
25570,P1,CASC,-150.00,-149.91,-208,R,60205,-0.6254
25580,P1,CASC,-150.00,-147.57,-209,R,60146,-0.6497
25590,P1,CASC,-150.00,-147.53,-209,R,60087,-0.6744
25600,P1,CASC,-150.00,-147.49,-209,R,60028,-0.6996
25610,P1,CASC,-150.00,-150.00,-208,R,59968,-0.6996
25620,P1,CASC,-150.00,-149.99,-208,R,59908,-0.6997
25630,P1,CASC,-150.00,-145.03,-210,R,59850,-0.7494
25640,P1,CASC,-150.00,-145.00,-210,R,59792,-0.7994
25650,P1,CASC,-150.00,-147.51,-209,R,59733,-0.8243
25660,P1,CASC,-150.00,-149.94,-209,R,59673,-0.8249
25670,P1,CASC,-150.00,-152.53,-207,R,59612,-0.7996
25680,P1,CASC,-150.00,-152.48,-207,R,59551,-0.7747
25690,P1,CASC,-150.00,-152.48,-207,R,59490,-0.7499
25700,P1,CASC,-150.00,-155.02,-205,R,59428,-0.6997
25710,P1,CASC,-150.00,-155.03,-205,R,59366,-0.6494
25720,P1,CASC,-150.00,-152.48,-206,R,59305,-0.6246
25730,P1,CASC,-150.00,-150.00,-208,R,59245,-0.6246
25740,P1,CASC,-150.00,-149.91,-208,R,59185,-0.6255
25750,P1,CASC,-150.00,-150.01,-208,R,59125,-0.6253
25760,P1,CASC,-150.00,-147.60,-209,R,59066,-0.6493
25770,P1,CASC,-150.00,-152.48,-206,R,59005,-0.6244
25780,P1,CASC,-150.00,-149.97,-208,R,58945,-0.6247
25790,P1,CASC,-150.00,-150.03,-208,R,58885,-0.6244
25800,P1,CASC,-150.00,-150.00,-208,R,58825,-0.6244
25810,P1,CASC,-150.00,-149.99,-208,R,58765,-0.6246
25820,P1,CASC,-150.00,-152.52,-206,R,58704,-0.5994
25830,P1,CASC,-150.00,-150.00,-208,R,58644,-0.5994
25840,P1,CASC,-150.00,-149.90,-208,R,58584,-0.6005
25850,P1,CASC,-150.00,-147.59,-209,R,58525,-0.6246
25860,P1,CASC,-150.00,-150.00,-208,R,58465,-0.6246
25870,P1,CASC,-150.00,-152.52,-206,R,58404,-0.5994
25880,P1,CASC,-150.00,-150.01,-208,R,58344,-0.5993
25890,P1,CASC,-150.00,-152.48,-206,R,58283,-0.5744
25900,P1,CASC,-150.00,-152.52,-206,R,58222,-0.5493
25910,P1,CASC,-150.00,-154.98,-204,R,58160,-0.4994
25920,P1,CASC,-150.00,-152.47,-206,R,58099,-0.4747
25930,P1,CASC,-150.00,-147.51,-208,R,58040,-0.4996
25940,P1,CASC,-150.00,-147.50,-209,R,57981,-0.5246
25950,P1,CASC,-150.00,-150.00,-208,R,57921,-0.5246
25960,P1,CASC,-150.00,-152.53,-206,R,57860,-0.4993
25970,P1,CASC,-150.00,-147.46,-209,R,57801,-0.5247
25980,P1,CASC,-150.00,-150.00,-208,R,57741,-0.5247
25990,P1,CASC,-150.00,-147.51,-209,R,57682,-0.5496
26000,P1,CASC,-150.00,-147.51,-209,R,57623,-0.5744
26010,P1,CASC,-150.00,-149.94,-208,R,57563,-0.5750
26020,P1,CASC,-150.00,-147.54,-209,R,57504,-0.5996
26030,P1,CASC,-150.00,-147.41,-209,R,57445,-0.6255
26040,P1,CASC,-150.00,-145.12,-209,R,57387,-0.6743
26050,P1,CASC,-150.00,-144.97,-210,R,57329,-0.7246
26060,P1,CASC,-150.00,-150.00,-208,R,57269,-0.7246
26070,P1,CASC,-150.00,-152.52,-206,R,57208,-0.6995
26080,P1,CASC,-150.00,-152.52,-206,R,57147,-0.6743
26090,P1,CASC,-150.00,-154.97,-205,R,57085,-0.6246
26100,P1,CASC,-150.00,-152.48,-206,R,57024,-0.5998
26110,P1,CASC,-150.00,-155.05,-204,R,56962,-0.5493
26120,P1,CASC,-150.00,-152.48,-206,R,56901,-0.5245
26130,P1,CASC,-150.00,-147.47,-209,R,56842,-0.5497
26140,P1,CASC,-150.00,-150.00,-208,R,56782,-0.5497
26150,P1,CASC,-150.00,-150.00,-208,R,56722,-0.5497
26160,P1,CASC,-150.00,-150.00,-208,R,56662,-0.5497
26170,P1,CASC,-150.00,-152.50,-206,R,56601,-0.5247
26180,P1,CASC,-150.00,-150.03,-208,R,56541,-0.5244
26190,P1,CASC,-150.00,-150.01,-208,R,56481,-0.5243
26200,P1,CASC,-150.00,-149.96,-208,R,56421,-0.5247
26210,P1,CASC,-150.00,-150.05,-208,R,56361,-0.5243
26220,P1,CASC,-150.00,-152.47,-206,R,56300,-0.4996
26230,P1,CASC,-150.00,-150.00,-208,R,56240,-0.4996
26240,P1,CASC,-150.00,-147.47,-209,R,56181,-0.5249
26250,P1,CASC,-150.00,-150.06,-208,R,56121,-0.5243
26260,P1,CASC,-150.00,-149.96,-208,R,56061,-0.5247
26270,P1,CASC,-150.00,-150.05,-208,R,56001,-0.5243
26280,P1,CASC,-150.00,-152.47,-206,R,55940,-0.4996
26290,P1,CASC,-150.00,-155.03,-204,R,55878,-0.4493
26300,P1,CASC,-150.00,-152.47,-206,R,55817,-0.4246
26310,P1,CASC,-150.00,-152.53,-206,R,55756,-0.3993
26320,P1,CASC,-150.00,-152.48,-206,R,55695,-0.3744
26330,P1,CASC,-150.00,-147.50,-208,R,55636,-0.3994
26340,P1,CASC,-150.00,-147.49,-208,R,55577,-0.4246
26350,P1,CASC,-150.00,-149.99,-208,R,55517,-0.4247
26360,P1,CASC,-150.00,-152.55,-206,R,55456,-0.3993
26370,P1,CASC,-150.00,-149.97,-208,R,55396,-0.3996
26380,P1,CASC,-150.00,-147.50,-208,R,55337,-0.4246
26390,P1,CASC,-150.00,-145.03,-209,R,55279,-0.4743
26400,P1,CASC,-150.00,-149.99,-208,R,55219,-0.4744
26410,P1,CASC,-150.00,-147.50,-208,R,55160,-0.4994
26420,P1,CASC,-150.00,-150.01,-208,R,55100,-0.4993
26430,P1,CASC,-150.00,-144.97,-209,R,55042,-0.5496
26440,P1,CASC,-150.00,-145.01,-209,R,54984,-0.5994
26450,P1,CASC,-150.00,-145.00,-209,R,54926,-0.6494
26460,P1,CASC,-150.00,-150.01,-208,R,54866,-0.6493
26470,P1,CASC,-150.00,-152.48,-206,R,54805,-0.6244
26480,P1,CASC,-150.00,-149.97,-208,R,54745,-0.6247
26490,P1,CASC,-150.00,-155.03,-205,R,54683,-0.5744
26500,P1,CASC,-150.00,-152.52,-206,R,54622,-0.5493
26510,P1,CASC,-150.00,-154.97,-204,R,54560,-0.4996
26520,P1,CASC,-150.00,-152.48,-206,R,54499,-0.4747
26530,P1,CASC,-150.00,-147.54,-208,R,54440,-0.4993
26540,P1,CASC,-150.00,-149.99,-208,R,54380,-0.4994
26550,P1,CASC,-150.00,-149.97,-208,R,54320,-0.4997
26560,P1,CASC,-150.00,-150.00,-208,R,54260,-0.4997
26570,P1,CASC,-150.00,-152.50,-206,R,54199,-0.4747
26580,P1,CASC,-150.00,-149.90,-208,R,54139,-0.4758
26590,P1,CASC,-150.00,-150.14,-207,R,54079,-0.4744
26600,P1,CASC,-150.00,-147.47,-208,R,54020,-0.4997
26610,P1,CASC,-150.00,-150.05,-208,R,53960,-0.4993
26620,P1,CASC,-150.00,-152.47,-206,R,53899,-0.4746
26630,P1,CASC,-150.00,-149.99,-208,R,53839,-0.4747
26640,P1,CASC,-150.00,-147.50,-208,R,53780,-0.4997
26650,P1,CASC,-150.00,-150.03,-208,R,53720,-0.4994
26660,P1,CASC,-150.00,-149.97,-208,R,53660,-0.4997
26670,P1,CASC,-150.00,-150.03,-208,R,53600,-0.4994
26680,P1,CASC,-150.00,-152.45,-206,R,53539,-0.4749
26690,P1,CASC,-150.00,-152.56,-206,R,53478,-0.4493
26700,P1,CASC,-150.00,-152.48,-206,R,53417,-0.4244
26710,P1,CASC,-150.00,-154.97,-204,R,53355,-0.3748
26720,P1,CASC,-150.00,-152.48,-206,R,53294,-0.3499
26730,P1,CASC,-150.00,-147.51,-208,R,53235,-0.3748
26740,P1,CASC,-150.00,-147.51,-208,R,53176,-0.3996
26750,P1,CASC,-150.00,-150.00,-207,R,53116,-0.3996
26760,P1,CASC,-150.00,-150.03,-207,R,53056,-0.3993
26770,P1,CASC,-150.00,-149.99,-208,R,52996,-0.3995
26780,P1,CASC,-150.00,-147.51,-208,R,52937,-0.4243
26790,P1,CASC,-150.00,-147.49,-208,R,52878,-0.4495
26800,P1,CASC,-150.00,-147.47,-208,R,52819,-0.4748
26810,P1,CASC,-150.00,-150.03,-208,R,52759,-0.4745
26820,P1,CASC,-150.00,-147.51,-208,R,52700,-0.4993
26830,P1,CASC,-150.00,-145.00,-209,R,52642,-0.5493
26840,P1,CASC,-150.00,-144.99,-209,R,52584,-0.5995
26850,P1,CASC,-150.00,-144.97,-209,R,52526,-0.6497
26860,P1,CASC,-150.00,-150.05,-208,R,52466,-0.6493
26870,P1,CASC,-150.00,-152.45,-206,R,52405,-0.6248
26880,P1,CASC,-150.00,-152.52,-206,R,52344,-0.5996
26890,P1,CASC,-150.00,-152.52,-206,R,52283,-0.5744
26900,P1,CASC,-150.00,-154.97,-204,R,52221,-0.5248
26910,P1,CASC,-150.00,-152.52,-206,R,52160,-0.4996
26920,P1,CASC,-150.00,-152.50,-206,R,52099,-0.4746
26930,P1,CASC,-150.00,-147.50,-208,R,52040,-0.4996
26940,P1,CASC,-150.00,-149.99,-208,R,51980,-0.4998
26950,P1,CASC,-150.00,-150.03,-208,R,51920,-0.4995
26960,P1,CASC,-150.00,-150.01,-208,R,51860,-0.4993
26970,P1,CASC,-150.00,-152.48,-206,R,51799,-0.4745
26980,P1,CASC,-150.00,-149.96,-208,R,51739,-0.4749
26990,P1,CASC,-150.00,-150.00,-208,R,51679,-0.4749
27000,P1,CASC,-150.00,-150.01,-208,R,51619,-0.4748
27010,P1,CASC,-200.00,-150.05,-238,R,51559,-0.9743
27020,P1,CASC,-200.00,-155.00,-243,R,51497,-1.4243
27030,P1,CASC,-200.00,-157.47,-244,R,51434,-1.8496
27040,P1,CASC,-200.00,-162.50,-244,R,51369,-2.2246
27050,P1,CASC,-200.00,-167.47,-243,R,51302,-2.5500
27060,P1,CASC,-200.00,-172.55,-243,R,51233,-2.8244
27070,P1,CASC,-200.00,-177.46,-242,R,51162,-3.0498
27080,P1,CASC,-200.00,-185.06,-241,R,51088,-3.1992
27090,P1,CASC,-200.00,-189.96,-240,R,51012,-3.2996
27100,P1,CASC,-200.00,-189.96,-240,R,50936,-3.4000
27110,P1,CASC,-200.00,-192.54,-240,R,50859,-3.4746
27120,P1,CASC,-200.00,-192.48,-240,R,50782,-3.5498
27130,P1,CASC,-200.00,-197.50,-239,R,50703,-3.5748
27140,P1,CASC,-200.00,-195.00,-239,R,50625,-3.6248
27150,P1,CASC,-200.00,-197.52,-239,R,50546,-3.6496
27160,P1,CASC,-200.00,-199.92,-238,R,50466,-3.6504
27170,P1,CASC,-200.00,-199.96,-238,R,50386,-3.6508
27180,P1,CASC,-200.00,-200.10,-237,R,50306,-3.6498
27190,P1,CASC,-200.00,-197.50,-239,R,50227,-3.6748
27200,P1,CASC,-200.00,-197.52,-239,R,50148,-3.6996
27210,P1,CASC,-200.00,-204.98,-234,R,50066,-3.6498
27220,P1,CASC,-200.00,-207.50,-232,R,49983,-3.5748
27230,P1,CASC,-200.00,-210.00,-230,R,49899,-3.4748
27240,P1,CASC,-200.00,-212.54,-228,R,49814,-3.3494
27250,P1,CASC,-200.00,-210.02,-229,R,49730,-3.2492
27260,P1,CASC,-200.00,-209.94,-229,R,49646,-3.1498
27270,P1,CASC,-200.00,-205.02,-232,R,49564,-3.0996
27280,P1,CASC,-200.00,-205.00,-232,R,49482,-3.0496
27290,P1,CASC,-200.00,-207.50,-230,R,49399,-2.9746
27300,P1,CASC,-200.00,-202.52,-234,R,49318,-2.9494
27310,P1,CASC,-200.00,-204.96,-232,R,49236,-2.8998
27320,P1,CASC,-200.00,-205.00,-232,R,49154,-2.8498
27330,P1,CASC,-200.00,-205.00,-232,R,49072,-2.7998
27340,P1,CASC,-200.00,-202.54,-233,R,48991,-2.7744
27350,P1,CASC,-200.00,-205.02,-231,R,48909,-2.7242
27360,P1,CASC,-200.00,-202.46,-233,R,48828,-2.6996
27370,P1,CASC,-200.00,-207.48,-230,R,48745,-2.6248
27380,P1,CASC,-200.00,-210.06,-228,R,48661,-2.5242
27390,P1,CASC,-200.00,-209.94,-228,R,48577,-2.4248
27400,P1,CASC,-200.00,-207.48,-229,R,48494,-2.3500
27410,P1,CASC,-200.00,-202.50,-232,R,48413,-2.3250
27420,P1,CASC,-200.00,-200.08,-234,R,48333,-2.3242
27430,P1,CASC,-200.00,-207.44,-229,R,48250,-2.2498
27440,P1,CASC,-200.00,-202.56,-232,R,48169,-2.2242
27450,P1,CASC,-200.00,-199.96,-234,R,48089,-2.2246
27460,P1,CASC,-200.00,-202.34,-232,R,48008,-2.2013
27470,P1,CASC,-200.00,-200.18,-233,R,47928,-2.1995
27480,P1,CASC,-200.00,-200.02,-234,R,47848,-2.1993
27490,P1,CASC,-200.00,-195.00,-236,R,47770,-2.2493
27500,P1,CASC,-200.00,-202.48,-232,R,47689,-2.2245
27510,P1,CASC,-200.00,-204.98,-230,R,47607,-2.1747
27520,P1,CASC,-200.00,-205.02,-230,R,47525,-2.1245
27530,P1,CASC,-200.00,-210.00,-227,R,47441,-2.0245
27540,P1,CASC,-200.00,-210.00,-226,R,47357,-1.9245
27550,P1,CASC,-200.00,-204.96,-230,R,47275,-1.8749
27560,P1,CASC,-200.00,-202.50,-231,R,47194,-1.8499
27570,P1,CASC,-200.00,-205.04,-229,R,47112,-1.7995
27580,P1,CASC,-200.00,-202.52,-231,R,47031,-1.7743
27590,P1,CASC,-200.00,-205.00,-229,R,46949,-1.7243
27600,P1,CASC,-200.00,-200.00,-232,R,46869,-1.7243
27610,P1,CASC,-200.00,-202.46,-231,R,46788,-1.6997
27620,P1,CASC,-200.00,-202.50,-231,R,46707,-1.6747
27630,P1,CASC,-200.00,-200.04,-232,R,46627,-1.6743
27640,P1,CASC,-200.00,-200.00,-232,R,46547,-1.6743
27650,P1,CASC,-200.00,-205.00,-229,R,46465,-1.6243
27660,P1,CASC,-200.00,-202.48,-231,R,46384,-1.5995
27670,P1,CASC,-200.00,-204.98,-229,R,46302,-1.5497
27680,P1,CASC,-200.00,-207.50,-227,R,46219,-1.4747
27690,P1,CASC,-200.00,-207.46,-227,R,46136,-1.4001
27700,P1,CASC,-200.00,-205.02,-228,R,46054,-1.3499
27710,P1,CASC,-200.00,-200.00,-232,R,45974,-1.3499
27720,P1,CASC,-200.00,-200.06,-232,R,45894,-1.3493
27730,P1,CASC,-200.00,-199.96,-232,R,45814,-1.3497
27740,P1,CASC,-200.00,-202.48,-230,R,45733,-1.3249
27750,P1,CASC,-200.00,-197.52,-233,R,45654,-1.3497
27760,P1,CASC,-200.00,-200.04,-232,R,45574,-1.3493
27770,P1,CASC,-200.00,-199.98,-232,R,45494,-1.3495
27780,P1,CASC,-200.00,-194.98,-233,R,45416,-1.3997
27790,P1,CASC,-200.00,-195.00,-234,R,45338,-1.4497
27800,P1,CASC,-200.00,-202.48,-230,R,45257,-1.4249
27810,P1,CASC,-200.00,-202.50,-230,R,45176,-1.3999
27820,P1,CASC,-200.00,-207.48,-227,R,45093,-1.3251
27830,P1,CASC,-200.00,-207.54,-226,R,45010,-1.2497
27840,P1,CASC,-200.00,-207.50,-226,R,44927,-1.1747
27850,P1,CASC,-200.00,-202.54,-229,R,44846,-1.1493
27860,P1,CASC,-200.00,-199.98,-232,R,44766,-1.1495
27870,P1,CASC,-200.00,-199.98,-232,R,44686,-1.1497
27880,P1,CASC,-200.00,-205.00,-228,R,44604,-1.0997
27890,P1,CASC,-200.00,-199.96,-231,R,44524,-1.1001
27900,P1,CASC,-200.00,-200.02,-231,R,44444,-1.0999
27910,P1,CASC,-200.00,-202.48,-229,R,44363,-1.0751
27920,P1,CASC,-200.00,-202.52,-229,R,44282,-1.0499
27930,P1,CASC,-200.00,-197.52,-232,R,44203,-1.0747
27940,P1,CASC,-200.00,-200.00,-231,R,44123,-1.0747
27950,P1,CASC,-200.00,-199.98,-231,R,44043,-1.0749
27960,P1,CASC,-200.00,-205.04,-228,R,43961,-1.0245
27970,P1,CASC,-200.00,-204.94,-228,R,43879,-0.9751
27980,P1,CASC,-200.00,-207.58,-226,R,43796,-0.8992
27990,P1,CASC,-200.00,-204.98,-227,R,43714,-0.8494
28000,P1,CASC,-200.00,-199.98,-231,R,43634,-0.8496
28010,P1,CASC,-200.00,-197.54,-231,R,43555,-0.8742
28020,P1,CASC,-200.00,-202.48,-229,R,43474,-0.8495
28030,P1,CASC,-200.00,-199.94,-231,R,43394,-0.8501
28040,P1,CASC,-200.00,-197.54,-231,R,43315,-0.8747
28050,P1,CASC,-200.00,-197.50,-232,R,43236,-0.8997
28060,P1,CASC,-200.00,-200.00,-231,R,43156,-0.8997
28070,P1,CASC,-200.00,-197.48,-232,R,43077,-0.9249
28080,P1,CASC,-200.00,-194.92,-232,R,42999,-0.9756
28090,P1,CASC,-200.00,-192.63,-233,R,42922,-1.0493
28100,P1,CASC,-200.00,-199.94,-231,R,42842,-1.0499
28110,P1,CASC,-200.00,-205.00,-228,R,42760,-0.9999
28120,P1,CASC,-200.00,-205.04,-227,R,42678,-0.9495
28130,P1,CASC,-200.00,-207.50,-226,R,42595,-0.8745
28140,P1,CASC,-200.00,-205.02,-227,R,42513,-0.8243
28150,P1,CASC,-200.00,-199.92,-231,R,42433,-0.8251
28160,P1,CASC,-200.00,-200.02,-230,R,42353,-0.8249
28170,P1,CASC,-200.00,-202.54,-229,R,42272,-0.7995
28180,P1,CASC,-200.00,-202.44,-229,R,42191,-0.7751
28190,P1,CASC,-200.00,-199.98,-231,R,42111,-0.7753
28200,P1,CASC,-200.00,-197.54,-231,R,42032,-0.7999
28210,P1,CASC,-200.00,-202.54,-229,R,41951,-0.7745
28220,P1,CASC,-200.00,-200.02,-230,R,41871,-0.7743
28230,P1,CASC,-200.00,-199.98,-231,R,41791,-0.7745
28240,P1,CASC,-200.00,-200.02,-230,R,41711,-0.7743
28250,P1,CASC,-200.00,-199.98,-231,R,41631,-0.7745
28260,P1,CASC,-200.00,-202.44,-229,R,41550,-0.7501
28270,P1,CASC,-200.00,-205.08,-227,R,41468,-0.6993
28280,P1,CASC,-200.00,-204.96,-227,R,41386,-0.6497
28290,P1,CASC,-200.00,-205.04,-227,R,41304,-0.5993
28300,P1,CASC,-200.00,-199.96,-230,R,41224,-0.5997
28310,P1,CASC,-200.00,-197.50,-231,R,41145,-0.6247
28320,P1,CASC,-200.00,-202.50,-228,R,41064,-0.5997
28330,P1,CASC,-200.00,-200.04,-230,R,40984,-0.5993
28340,P1,CASC,-200.00,-194.98,-231,R,40906,-0.6495
28350,P1,CASC,-200.00,-197.48,-231,R,40827,-0.6747
28360,P1,CASC,-200.00,-200.04,-230,R,40747,-0.6743
28370,P1,CASC,-200.00,-195.00,-232,R,40669,-0.7243
28380,P1,CASC,-200.00,-192.44,-232,R,40592,-0.7998
28390,P1,CASC,-200.00,-195.04,-232,R,40514,-0.8494
28400,P1,CASC,-200.00,-200.00,-230,R,40434,-0.8494
28410,P1,CASC,-200.00,-204.98,-227,R,40352,-0.7996
28420,P1,CASC,-200.00,-202.54,-229,R,40271,-0.7742
28430,P1,CASC,-200.00,-207.50,-225,R,40188,-0.6992
28440,P1,CASC,-200.00,-202.42,-228,R,40107,-0.6750
28450,P1,CASC,-200.00,-202.48,-228,R,40026,-0.6503
28460,P1,CASC,-200.00,-197.56,-231,R,39947,-0.6747
28470,P1,CASC,-200.00,-202.54,-228,R,39866,-0.6493
28480,P1,CASC,-200.00,-202.30,-228,R,39785,-0.6263
28490,P1,CASC,-200.00,-195.16,-231,R,39707,-0.6747
28500,P1,CASC,-200.00,-200.04,-230,R,39627,-0.6743
28510,P1,CASC,-200.00,-200.00,-230,R,39547,-0.6743
28520,P1,CASC,-200.00,-199.96,-230,R,39467,-0.6747
28530,P1,CASC,-200.00,-197.52,-231,R,39388,-0.6995
