t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
4790,P1,BASE,80.00,79.99,159,F,4754,24.3500
4800,P1,BASE,80.00,77.49,162,F,4785,24.3750
4810,P1,BASE,80.00,80.01,160,F,4817,24.3750
4820,P1,BASE,80.00,79.98,160,F,4849,24.3751
4830,P1,BASE,80.00,82.50,157,F,4882,24.3501
4840,P1,BASE,80.00,77.50,162,F,4913,24.3751
4850,P1,BASE,80.00,80.02,160,F,4945,24.3750
4860,P1,BASE,80.00,82.49,157,F,4978,24.3500
4870,P1,BASE,80.00,77.49,162,F,5009,24.3751
4880,P1,BASE,80.00,77.52,162,F,5040,24.4000
4890,P1,BASE,80.00,79.98,160,F,5072,24.4002
4900,P1,BASE,80.00,77.52,162,F,5103,24.4250
4910,P1,BASE,80.00,75.00,165,F,5133,24.4750
4920,P1,BASE,80.00,79.99,160,F,5165,24.4750
4930,P1,BASE,80.00,75.01,166,F,5195,24.5250
4940,P1,BASE,80.00,77.48,163,F,5226,24.5501
4950,P1,BASE,80.00,77.50,163,F,5257,24.5751
4960,P1,BASE,80.00,75.01,166,F,5287,24.6250
4970,P1,BASE,80.00,75.00,167,F,5317,24.6750
4980,P1,BASE,80.00,77.49,164,F,5348,24.7001
4990,P1,BASE,80.00,77.49,164,F,5379,24.7252
5000,P1,BASE,80.00,77.52,165,F,5410,24.7500
5010,P1,BASE,80.00,77.50,165,F,5441,24.7750
5020,P1,BASE,80.00,80.02,162,F,5473,24.7749
5030,P1,BASE,80.00,79.98,162,F,5505,24.7750
5040,P1,BASE,80.00,82.51,159,F,5538,24.7500
5050,P1,BASE,80.00,80.00,162,F,5570,24.7500
5060,P1,BASE,80.00,80.01,162,F,5602,24.7499
5070,P1,BASE,80.00,79.99,162,F,5634,24.7500
5080,P1,BASE,80.00,79.98,162,F,5666,24.7501
5090,P1,BASE,80.00,77.50,165,F,5697,24.7751
5100,P1,BASE,80.00,77.52,165,F,5728,24.7999
5110,P1,BASE,80.00,79.98,162,F,5760,24.8001
5120,P1,BASE,80.00,80.02,162,F,5792,24.7999
5130,P1,BASE,80.00,80.00,162,F,5824,24.7999
5140,P1,BASE,80.00,79.98,162,F,5856,24.8001
5150,P1,BASE,80.00,80.00,162,F,5888,24.8001
5160,P1,BASE,80.00,80.02,162,F,5920,24.8000
5170,P1,BASE,80.00,82.49,160,F,5953,24.7751
5180,P1,BASE,80.00,77.49,165,F,5984,24.8001
5190,P1,BASE,80.00,79.99,162,F,6016,24.8002
5200,P1,BASE,80.00,85.03,157,F,6050,24.7500
5210,P1,BASE,80.00,80.01,162,F,6082,24.7499
5220,P1,BASE,80.00,82.49,159,F,6115,24.7250
5230,P1,BASE,80.00,82.51,159,F,6148,24.6999
5240,P1,BASE,80.00,82.48,159,F,6181,24.6750
5250,P1,BASE,80.00,79.98,162,F,6213,24.6752
5260,P1,BASE,80.00,82.53,159,F,6246,24.6499
5270,P1,BASE,80.00,79.98,161,F,6278,24.6500
5280,P1,BASE,80.00,80.01,161,F,6310,24.6500
5290,P1,BASE,80.00,80.01,161,F,6342,24.6499
5300,P1,BASE,80.00,79.98,161,F,6374,24.6500
5310,P1,BASE,80.00,80.00,161,F,6406,24.6500
5320,P1,BASE,80.00,82.49,159,F,6439,24.6251
5330,P1,BASE,80.00,85.00,156,F,6473,24.5751
5340,P1,BASE,80.00,95.03,145,F,6511,24.4248
5350,P1,BASE,80.00,79.98,160,F,6543,24.4250
5360,P1,BASE,80.00,77.50,163,F,6574,24.4500
5370,P1,BASE,80.00,65.00,176,F,6600,24.6000
5380,P1,BASE,80.00,77.49,164,F,6631,24.6251
5390,P1,BASE,80.00,84.98,156,F,6665,24.5752
5400,P1,BASE,80.00,80.01,161,F,6697,24.5752
5410,P1,BASE,80.00,82.52,158,F,6730,24.5500
5420,P1,BASE,80.00,82.50,158,F,6763,24.5250
5430,P1,BASE,80.00,82.51,158,F,6796,24.4999
5440,P1,BASE,80.00,82.50,158,F,6829,24.4749
5450,P1,BASE,80.00,85.00,155,F,6863,24.4249
5460,P1,BASE,80.00,80.00,160,F,6895,24.4249
5470,P1,BASE,80.00,79.98,160,F,6927,24.4252
5480,P1,BASE,80.00,85.03,154,F,6961,24.3749
5490,P1,BASE,80.00,79.98,160,F,6993,24.3751
5500,P1,BASE,80.00,80.02,160,F,7025,24.3749
5510,P1,BASE,80.00,82.48,157,F,7058,24.3501
5520,P1,BASE,80.00,80.00,159,F,7090,24.3501
5530,P1,BASE,80.00,80.02,159,F,7122,24.3498
5540,P1,BASE,80.00,79.98,159,F,7154,24.3501
5550,P1,BASE,80.00,77.52,162,F,7185,24.3748
5560,P1,BASE,80.00,79.98,160,F,7217,24.3750
5570,P1,BASE,80.00,79.99,160,F,7249,24.3751
5580,P1,BASE,80.00,80.02,160,F,7281,24.3749
5590,P1,BASE,80.00,79.99,160,F,7313,24.3750
5600,P1,BASE,80.00,79.99,160,F,7345,24.3751
5610,P1,BASE,80.00,80.01,160,F,7377,24.3750
5620,P1,BASE,80.00,79.98,160,F,7409,24.3752
5630,P1,BASE,80.00,77.50,162,F,7440,24.4002
5640,P1,BASE,80.00,80.02,160,F,7472,24.3999
5650,P1,BASE,80.00,77.49,162,F,7503,24.4250
5660,P1,BASE,80.00,75.01,165,F,7533,24.4748
5670,P1,BASE,80.00,79.97,160,F,7565,24.4752
5680,P1,BASE,80.00,75.01,166,F,7595,24.5251
5690,P1,BASE,80.00,77.49,163,F,7626,24.5502
5700,P1,BASE,80.00,77.53,163,F,7657,24.5749
5710,P1,BASE,80.00,75.00,166,F,7687,24.6249
5720,P1,BASE,80.00,75.00,167,F,7717,24.6749
5730,P1,BASE,80.00,80.00,162,F,7749,24.6749
5740,P1,BASE,80.00,74.99,167,F,7779,24.7249
5750,P1,BASE,80.00,77.48,165,F,7810,24.7502
5760,P1,BASE,80.00,77.50,165,F,7841,24.7752
5770,P1,BASE,80.00,82.52,159,F,7874,24.7499
5780,P1,BASE,80.00,77.48,165,F,7905,24.7751
5790,P1,BASE,80.00,82.51,159,F,7938,24.7500
5800,P1,BASE,80.00,80.00,162,F,7970,24.7500
5810,P1,BASE,80.00,79.98,162,F,8002,24.7501
5820,P1,BASE,80.00,80.02,162,F,8034,24.7499
5830,P1,BASE,80.00,79.98,162,F,8066,24.7501
5840,P1,BASE,80.00,77.51,165,F,8097,24.7750
5850,P1,BASE,80.00,77.49,165,F,8128,24.8001
5860,P1,BASE,80.00,80.02,162,F,8160,24.7999
5870,P1,BASE,80.00,80.01,162,F,8192,24.7998
5880,P1,BASE,80.00,79.98,162,F,8224,24.8001
5890,P1,BASE,80.00,80.02,162,F,8256,24.7999
5900,P1,BASE,80.00,80.01,162,F,8288,24.7998
5910,P1,BASE,80.00,79.98,162,F,8320,24.8000
5920,P1,BASE,80.00,82.49,160,F,8353,24.7751
5930,P1,BASE,80.00,77.51,165,F,8384,24.8000
5940,P1,BASE,80.00,79.99,162,F,8416,24.8001
5950,P1,BASE,80.00,82.49,160,F,8449,24.7752
5960,P1,BASE,80.00,82.53,159,F,8482,24.7498
5970,P1,BASE,80.00,82.47,159,F,8515,24.7252
5980,P1,BASE,80.00,82.51,159,F,8548,24.7001
5990,P1,BASE,80.00,82.52,159,F,8581,24.6749
6000,P1,BASE,80.00,79.99,162,F,8613,24.6750
6010,P1,BASE,150.00,82.48,192,F,8646,25.3502
6020,P1,BASE,150.00,82.49,222,F,8679,26.0252
6030,P1,BASE,150.00,87.52,238,F,8714,26.6501
6040,P1,BASE,150.00,95.03,234,F,8752,27.1998
6050,P1,BASE,150.00,104.99,227,F,8794,27.6499
6060,P1,BASE,150.00,117.51,216,F,8841,27.9748
6070,P1,BASE,150.00,127.45,208,F,8892,28.2003
6080,P1,BASE,150.00,135.01,201,F,8946,28.3501
6090,P1,BASE,150.00,125.01,213,F,8996,28.6000
6100,P1,BASE,150.00,107.51,233,F,9039,29.0249
6110,P1,BASE,150.00,132.51,209,F,9092,29.1998
6120,P1,BASE,150.00,139.96,202,F,9148,29.3002
6130,P1,BASE,150.00,137.53,205,F,9203,29.4249
6140,P1,BASE,150.00,142.50,201,F,9260,29.4999
6150,P1,BASE,150.00,139.99,204,F,9316,29.6001
6160,P1,BASE,150.00,140.01,205,F,9372,29.6999
6170,P1,BASE,150.00,139.97,205,F,9428,29.8002
6180,P1,BASE,150.00,140.04,206,F,9484,29.8998
6190,P1,BASE,150.00,137.47,209,F,9539,30.0251
6200,P1,BASE,150.00,140.03,207,F,9595,30.1248
6210,P1,BASE,150.00,142.50,205,F,9652,30.1998
6220,P1,BASE,150.00,145.00,203,F,9710,30.2498
6230,P1,BASE,150.00,147.46,201,F,9769,30.2752
6240,P1,BASE,150.00,142.54,206,F,9826,30.3498
6250,P1,BASE,150.00,142.49,207,F,9883,30.4249
6260,P1,BASE,150.00,139.96,210,F,9939,30.5253
6270,P1,BASE,150.00,140.03,211,F,9995,30.6251
6280,P1,BASE,150.00,142.53,209,F,10052,30.6998
6290,P1,BASE,150.00,140.00,212,F,10108,30.7998
6300,P1,BASE,150.00,142.44,210,F,10165,30.8754
6310,P1,BASE,150.00,142.56,210,F,10222,30.9498
6320,P1,BASE,150.00,147.47,206,F,10281,30.9751
6330,P1,BASE,150.00,149.99,203,F,10341,30.9752
6340,P1,BASE,150.00,147.51,206,F,10400,31.0001
6350,P1,BASE,150.00,145.00,209,F,10458,31.0501
6360,P1,BASE,150.00,142.50,212,F,10515,31.1251
6370,P1,BASE,150.00,145.01,209,F,10573,31.1749
6380,P1,BASE,150.00,147.47,207,F,10632,31.2002
6390,P1,BASE,150.00,147.51,207,F,10691,31.2251
6400,P1,BASE,150.00,150.01,205,F,10751,31.2249
6410,P1,BASE,150.00,147.51,207,F,10810,31.2498
6420,P1,BASE,150.00,152.44,202,F,10871,31.2254
6430,P1,BASE,150.00,152.53,202,F,10932,31.2001
6440,P1,BASE,150.00,152.50,202,F,10993,31.1751
6450,P1,BASE,150.00,150.03,204,F,11053,31.1748
6460,P1,BASE,150.00,144.96,210,F,11111,31.2252
6470,P1,BASE,150.00,147.50,207,F,11170,31.2502
6480,P1,BASE,150.00,147.54,207,F,11229,31.2748
6490,P1,BASE,150.00,157.45,197,F,11292,31.2003
6500,P1,BASE,150.00,160.02,194,F,11356,31.1001
6510,P1,BASE,150.00,130.01,224,F,11408,31.3000
6520,P1,BASE,150.00,142.50,213,F,11465,31.3750
6530,P1,BASE,150.00,152.45,203,F,11526,31.3504
6540,P1,BASE,150.00,150.01,205,F,11586,31.3503
6550,P1,BASE,150.00,152.55,203,F,11647,31.3248
6560,P1,BASE,150.00,152.48,203,F,11708,31.3000
6570,P1,BASE,150.00,149.96,205,F,11768,31.3004
6580,P1,BASE,150.00,147.51,208,F,11827,31.3253
6590,P1,BASE,150.00,150.00,205,F,11887,31.3253
6600,P1,BASE,150.00,147.54,208,F,11946,31.3498
6610,P1,BASE,150.00,147.41,208,F,12005,31.3757
6620,P1,BASE,150.00,150.09,205,F,12065,31.3748
6630,P1,BASE,150.00,150.00,206,F,12125,31.3748
6640,P1,BASE,150.00,152.44,203,F,12186,31.3504
6650,P1,BASE,150.00,147.51,208,F,12245,31.3753
6660,P1,BASE,150.00,145.04,211,F,12303,31.4248
6670,P1,BASE,150.00,147.50,209,F,12362,31.4498
6680,P1,BASE,150.00,145.00,211,F,12420,31.4998
6690,P1,BASE,150.00,147.44,209,F,12479,31.5254
6700,P1,BASE,150.00,142.54,215,F,12536,31.6000
6710,P1,BASE,150.00,144.99,212,F,12594,31.6501
6720,P1,BASE,150.00,150.03,207,F,12654,31.6498
6730,P1,BASE,150.00,149.97,207,F,12714,31.6501
6740,P1,BASE,150.00,152.48,205,F,12775,31.6253
6750,P1,BASE,150.00,149.99,207,F,12835,31.6254
6760,P1,BASE,150.00,147.54,210,F,12894,31.6500
6770,P1,BASE,150.00,145.01,213,F,12952,31.6999
6780,P1,BASE,150.00,147.47,210,F,13011,31.7251
6790,P1,BASE,150.00,152.50,205,F,13072,31.7001
6800,P1,BASE,150.00,149.99,208,F,13132,31.7003
6810,P1,BASE,150.00,150.05,208,F,13192,31.6999
6820,P1,BASE,150.00,154.85,202,F,13254,31.6514
6830,P1,BASE,150.00,152.62,205,F,13315,31.6252
6840,P1,BASE,150.00,155.02,202,F,13377,31.5750
6850,P1,BASE,150.00,152.52,204,F,13438,31.5499
6860,P1,BASE,150.00,149.99,207,F,13498,31.5500
6870,P1,BASE,150.00,150.00,207,F,13558,31.5500
6880,P1,BASE,150.00,147.46,209,F,13617,31.5755
6890,P1,BASE,150.00,155.05,201,F,13679,31.5250
6900,P1,BASE,150.00,162.50,193,F,13744,31.4000
6910,P1,BASE,150.00,142.47,214,F,13801,31.4753
6920,P1,BASE,150.00,135.00,222,F,13855,31.6253
6930,P1,BASE,150.00,150.00,207,F,13915,31.6253
6940,P1,BASE,150.00,152.50,204,F,13976,31.6003
6950,P1,BASE,150.00,155.03,202,F,14038,31.5500
6960,P1,BASE,150.00,152.48,204,F,14099,31.5251
6970,P1,BASE,150.00,152.50,204,F,14160,31.5001
6980,P1,BASE,150.00,147.49,209,F,14219,31.5253
6990,P1,BASE,150.00,152.48,204,F,14280,31.5004
7000,P1,BASE,150.00,147.51,209,F,14339,31.5253
7010,P1,BASE,150.00,147.51,209,F,14398,31.5501
7020,P1,BASE,150.00,150.00,207,F,14458,31.5501
7030,P1,BASE,150.00,152.48,204,F,14519,31.5253
7040,P1,BASE,150.00,152.55,204,F,14580,31.4998
7050,P1,BASE,150.00,149.97,206,F,14640,31.5001
7060,P1,BASE,150.00,147.51,209,F,14699,31.5250
7070,P1,BASE,150.00,147.49,209,F,14758,31.5501
7080,P1,BASE,150.00,144.99,212,F,14816,31.6003
7090,P1,BASE,150.00,147.54,210,F,14875,31.6248
7100,P1,BASE,150.00,142.44,215,F,14932,31.7004
7110,P1,BASE,150.00,147.54,210,F,14991,31.7250
7120,P1,BASE,150.00,147.49,211,F,15050,31.7501
7130,P1,BASE,150.00,152.52,205,F,15111,31.7250
7140,P1,BASE,150.00,152.47,205,F,15172,31.7003
7150,P1,BASE,150.00,150.05,208,F,15232,31.6998
7160,P1,BASE,150.00,147.50,210,F,15291,31.7248
7170,P1,BASE,150.00,144.94,213,F,15349,31.7754
7180,P1,BASE,150.00,147.56,211,F,15408,31.7998
7190,P1,BASE,150.00,152.47,206,F,15469,31.7751
7200,P1,BASE,150.00,150.01,208,F,15529,31.7750
7210,P1,BASE,150.00,152.45,206,F,15590,31.7504
7220,P1,BASE,150.00,152.50,205,F,15651,31.7254
7230,P1,BASE,150.00,155.05,202,F,15713,31.6749
7240,P1,BASE,150.00,154.97,202,F,15775,31.6253
7250,P1,BASE,150.00,152.52,204,F,15836,31.6001
7260,P1,BASE,150.00,150.01,207,F,15896,31.6000
7270,P1,BASE,150.00,149.97,207,F,15956,31.6003
7280,P1,BASE,150.00,147.53,210,F,16015,31.6250
7290,P1,BASE,150.00,157.52,199,F,16078,31.5498
7300,P1,BASE,150.00,162.45,193,F,16143,31.4253
7310,P1,BASE,150.00,145.04,211,F,16201,31.4749
7320,P1,BASE,150.00,127.47,231,F,16252,31.7001
7330,P1,BASE,150.00,150.01,208,F,16312,31.7000
7340,P1,BASE,150.00,155.00,202,F,16374,31.6500
7350,P1,BASE,150.00,155.02,202,F,16436,31.5998
7360,P1,BASE,150.00,152.47,204,F,16497,31.5751
7370,P1,BASE,150.00,152.50,204,F,16558,31.5501
7380,P1,BASE,150.00,150.03,207,F,16618,31.5498
7390,P1,BASE,150.00,152.45,204,F,16679,31.5253
7400,P1,BASE,150.00,147.51,209,F,16738,31.5501
7410,P1,BASE,150.00,147.49,209,F,16797,31.5753
7420,P1,BASE,150.00,150.01,207,F,16857,31.5751
7430,P1,BASE,150.00,152.48,204,F,16918,31.5503
7440,P1,BASE,150.00,152.52,204,F,16979,31.5251
7450,P1,BASE,150.00,150.03,207,F,17039,31.5248
7460,P1,BASE,150.00,149.91,207,F,17099,31.5257
7470,P1,BASE,150.00,145.07,212,F,17157,31.5750
7480,P1,BASE,150.00,144.97,212,F,17215,31.6253
7490,P1,BASE,150.00,149.93,207,F,17275,31.6260
7500,P1,BASE,150.00,142.59,215,F,17332,31.7002
7510,P1,BASE,150.00,147.50,210,F,17391,31.7252
7520,P1,BASE,150.00,147.51,211,F,17450,31.7500
7530,P1,BASE,150.00,149.97,208,F,17510,31.7503
7540,P1,BASE,150.00,155.03,203,F,17572,31.7000
7550,P1,BASE,150.00,150.01,208,F,17632,31.6999
7560,P1,BASE,150.00,147.49,210,F,17691,31.7250
7570,P1,BASE,150.00,147.51,211,F,17750,31.7499
7580,P1,BASE,150.00,147.50,211,F,17809,31.7749
7590,P1,BASE,150.00,152.45,206,F,17870,31.7503
7600,P1,BASE,150.00,150.03,208,F,17930,31.7500
7610,P1,BASE,150.00,149.99,208,F,17990,31.7502
7620,P1,BASE,150.00,155.00,203,F,18052,31.7002
7630,P1,BASE,150.00,155.02,202,F,18114,31.6500
7640,P1,BASE,150.00,154.98,202,F,18176,31.6002
7650,P1,BASE,150.00,152.52,204,F,18237,31.5750
7660,P1,BASE,150.00,149.97,207,F,18297,31.5753
7670,P1,BASE,150.00,150.01,207,F,18357,31.5752
7680,P1,BASE,150.00,147.53,210,F,18416,31.5999
7690,P1,BASE,150.00,159.95,196,F,18480,31.5004
7700,P1,BASE,150.00,160.03,196,F,18544,31.4000
7710,P1,BASE,150.00,144.97,211,F,18602,31.4503
7720,P1,BASE,150.00,130.00,228,F,18654,31.6503
7730,P1,BASE,150.00,150.01,207,F,18714,31.6502
7740,P1,BASE,150.00,154.98,202,F,18776,31.6003
7750,P1,BASE,150.00,155.02,202,F,18838,31.5502
7760,P1,BASE,150.00,152.48,204,F,18899,31.5253
7770,P1,BASE,150.00,152.48,204,F,18960,31.5005
7780,P1,BASE,150.00,149.93,206,F,19020,31.5012
7790,P1,BASE,150.00,150.11,206,F,19080,31.5002
7800,P1,BASE,150.00,147.53,209,F,19139,31.5249
7810,P1,BASE,150.00,147.49,209,F,19198,31.5500
7820,P1,BASE,150.00,150.01,207,F,19258,31.5499
7830,P1,BASE,150.00,152.47,204,F,19319,31.5252
7840,P1,BASE,150.00,152.53,204,F,19380,31.4999
7850,P1,BASE,150.00,149.94,206,F,19440,31.5005
7860,P1,BASE,150.00,147.54,209,F,19499,31.5250
7870,P1,BASE,150.00,144.99,212,F,19557,31.5752
7880,P1,BASE,150.00,147.51,210,F,19616,31.6000
7890,P1,BASE,150.00,147.46,210,F,19675,31.6255
7900,P1,BASE,150.00,142.56,215,F,19732,31.6999
7910,P1,BASE,150.00,147.49,210,F,19791,31.7251
7920,P1,BASE,150.00,147.49,211,F,19850,31.7502
7930,P1,BASE,150.00,152.52,205,F,19911,31.7251
7940,P1,BASE,150.00,155.00,202,F,19973,31.6751
7950,P1,BASE,150.00,147.49,210,F,20032,31.7002
7960,P1,BASE,150.00,147.49,210,F,20091,31.7253
7970,P1,BASE,150.00,147.50,211,F,20150,31.7503
7980,P1,BASE,150.00,147.51,211,F,20209,31.7752
7990,P1,BASE,150.00,152.50,205,F,20270,31.7502
8000,P1,BASE,150.00,150.00,208,F,20330,31.7502
8010,P1,BASE,150.00,150.01,208,F,20390,31.7501
8020,P1,BASE,150.00,155.02,203,F,20452,31.6999
8030,P1,BASE,150.00,154.86,202,F,20514,31.6513
8040,P1,BASE,150.00,155.09,202,F,20576,31.6004
8050,P1,BASE,150.00,152.48,204,F,20637,31.5755
8060,P1,BASE,150.00,147.51,210,F,20696,31.6004
8070,P1,BASE,150.00,150.03,207,F,20756,31.6001
8080,P1,BASE,150.00,149.97,207,F,20816,31.6004
8090,P1,BASE,150.00,160.03,196,F,20880,31.5000
8100,P1,BASE,150.00,157.47,198,F,20943,31.4254
8110,P1,BASE,150.00,145.03,211,F,21001,31.4751
8120,P1,BASE,150.00,129.99,228,F,21053,31.6752
8130,P1,BASE,150.00,152.48,205,F,21114,31.6504
8140,P1,BASE,150.00,152.52,205,F,21175,31.6252
8150,P1,BASE,150.00,155.00,202,F,21237,31.5752
8160,P1,BASE,150.00,152.50,204,F,21298,31.5502
8170,P1,BASE,150.00,152.50,204,F,21359,31.5252
8180,P1,BASE,150.00,149.99,207,F,21419,31.5254
8190,P1,BASE,150.00,150.00,207,F,21479,31.5254
8200,P1,BASE,150.00,147.49,209,F,21538,31.5505
8210,P1,BASE,150.00,147.50,209,F,21597,31.5755
8220,P1,BASE,150.00,152.50,204,F,21658,31.5505
8230,P1,BASE,150.00,150.03,207,F,21718,31.5502
8240,P1,BASE,150.00,155.02,201,F,21780,31.5000
8250,P1,BASE,150.00,149.97,206,F,21840,31.5003
8260,P1,BASE,150.00,147.50,209,F,21899,31.5253
8270,P1,BASE,150.00,145.01,212,F,21957,31.5752
8280,P1,BASE,150.00,147.51,210,F,22016,31.6001
8290,P1,BASE,150.00,147.44,210,F,22075,31.6256
8300,P1,BASE,150.00,142.56,215,F,22132,31.7001
8310,P1,BASE,150.00,145.01,213,F,22190,31.7499
8320,P1,BASE,150.00,149.94,208,F,22250,31.7505
8330,P1,BASE,150.00,152.56,205,F,22311,31.7249
8340,P1,BASE,150.00,152.48,205,F,22372,31.7001
8350,P1,BASE,150.00,149.99,208,F,22432,31.7002
8360,P1,BASE,150.00,147.47,210,F,22491,31.7255
8370,P1,BASE,150.00,145.06,213,F,22549,31.7749
8380,P1,BASE,150.00,147.49,211,F,22608,31.8001
8390,P1,BASE,150.00,152.52,206,F,22669,31.7749
8400,P1,BASE,150.00,152.50,205,F,22730,31.7499
8410,P1,BASE,150.00,149.96,208,F,22790,31.7504
8420,P1,BASE,150.00,154.91,203,F,22852,31.7013
8430,P1,BASE,150.00,152.62,205,F,22913,31.6751
8440,P1,BASE,150.00,157.45,199,F,22976,31.6006
8450,P1,BASE,150.00,150.06,207,F,23036,31.6000
8460,P1,BASE,150.00,149.97,207,F,23096,31.6003
8470,P1,BASE,150.00,149.99,207,F,23156,31.6004
8480,P1,BASE,150.00,149.94,207,F,23216,31.6010
8490,P1,BASE,150.00,157.61,199,F,23279,31.5249
8500,P1,BASE,150.00,157.47,198,F,23342,31.4502
8510,P1,BASE,150.00,147.51,209,F,23401,31.4751
8520,P1,BASE,150.00,130.01,228,F,23453,31.6749
8530,P1,BASE,150.00,149.96,208,F,23513,31.6754
8540,P1,BASE,150.00,155.05,202,F,23575,31.6249
8550,P1,BASE,150.00,154.94,202,F,23637,31.5756
8560,P1,BASE,150.00,152.52,204,F,23698,31.5504
8570,P1,BASE,150.00,152.53,204,F,23759,31.5251
8580,P1,BASE,150.00,149.90,207,F,23819,31.5261
8590,P1,BASE,150.00,150.08,206,F,23879,31.5254
8600,P1,BASE,150.00,147.54,209,F,23938,31.5499
8610,P1,BASE,150.00,147.47,209,F,23997,31.5752
8620,P1,BASE,150.00,150.00,207,F,24057,31.5752
8630,P1,BASE,150.00,152.52,204,F,24118,31.5501
8640,P1,BASE,150.00,155.02,201,F,24180,31.4999
8650,P1,BASE,150.00,147.44,209,F,24239,31.5255
8660,P1,BASE,150.00,150.00,207,F,24299,31.5255
8670,P1,BASE,150.00,145.01,212,F,24357,31.5754
8680,P1,BASE,150.00,147.49,210,F,24416,31.6005
8690,P1,BASE,150.00,147.54,210,F,24475,31.6251
8700,P1,BASE,150.00,142.46,215,F,24532,31.7005
8710,P1,BASE,150.00,147.53,210,F,24591,31.7252
8720,P1,BASE,150.00,147.50,211,F,24650,31.7502
8730,P1,BASE,150.00,152.53,205,F,24711,31.7249
8740,P1,BASE,150.00,154.95,202,F,24773,31.6754
8750,P1,BASE,150.00,147.54,210,F,24832,31.6999
8760,P1,BASE,150.00,147.44,210,F,24891,31.7255
8770,P1,BASE,150.00,147.50,211,F,24950,31.7505
8780,P1,BASE,150.00,147.54,211,F,25009,31.7751
8790,P1,BASE,150.00,152.52,205,F,25070,31.7499
8800,P1,BASE,150.00,149.99,208,F,25130,31.7501
8810,P1,BASE,150.00,150.00,208,F,25190,31.7501
8820,P1,BASE,150.00,154.98,203,F,25252,31.7002
8830,P1,BASE,150.00,154.97,202,F,25314,31.6505
8840,P1,BASE,150.00,155.05,202,F,25376,31.6001
8850,P1,BASE,150.00,152.47,204,F,25437,31.5754
8860,P1,BASE,150.00,150.00,207,F,25497,31.5754
8870,P1,BASE,150.00,150.00,207,F,25557,31.5754
8880,P1,BASE,150.00,147.53,210,F,25616,31.6001
8890,P1,BASE,150.00,160.02,196,F,25680,31.4999
8900,P1,BASE,150.00,154.95,201,F,25742,31.4504
8910,P1,BASE,150.00,147.54,209,F,25801,31.4749
8920,P1,BASE,150.00,132.46,225,F,25854,31.6503
8930,P1,BASE,150.00,149.99,207,F,25914,31.6505
8940,P1,BASE,150.00,155.02,202,F,25976,31.6003
8950,P1,BASE,150.00,152.52,204,F,26037,31.5752
8960,P1,BASE,150.00,152.53,204,F,26098,31.5499
8970,P1,BASE,150.00,149.94,207,F,26158,31.5505
8980,P1,BASE,150.00,150.06,207,F,26218,31.5499
8990,P1,BASE,150.00,152.48,204,F,26279,31.5250
9000,P1,BASE,150.00,147.49,209,F,26338,31.5502
9010,P1,BASE,200.00,150.03,239,F,26398,31.5502
9020,P1,BASE,200.00,152.47,255,F,26459,31.5502
9030,P1,BASE,200.00,160.03,250,F,26523,31.9499
9040,P1,BASE,200.00,167.48,245,F,26590,32.2750
9050,P1,BASE,200.00,169.98,244,F,26658,32.5752
9060,P1,BASE,200.00,169.98,246,F,26726,32.8754
9070,P1,BASE,200.00,172.53,245,F,26795,33.1500
9080,P1,BASE,200.00,177.52,242,F,26866,33.3749
9090,P1,BASE,200.00,177.45,243,F,26937,33.6004
9100,P1,BASE,200.00,182.54,239,F,27010,33.7750
9110,P1,BASE,200.00,187.52,235,F,27085,33.8998
9120,P1,BASE,200.00,192.50,230,F,27162,33.9748
9130,P1,BASE,200.00,189.94,234,F,27238,34.0754
9140,P1,BASE,200.00,185.02,240,F,27312,34.2252
9150,P1,BASE,200.00,187.52,238,F,27387,34.3500
9160,P1,BASE,200.00,195.00,231,F,27465,34.4000
9170,P1,BASE,200.00,194.96,231,F,27543,34.4504
9180,P1,BASE,200.00,192.52,234,F,27620,34.5252
9190,P1,BASE,200.00,200.02,226,F,27700,34.5250
9200,P1,BASE,200.00,205.00,221,F,27782,34.4750
9210,P1,BASE,200.00,199.98,226,F,27862,34.4752
9220,P1,BASE,200.00,192.50,234,F,27939,34.5502
9230,P1,BASE,200.00,197.54,229,F,28018,34.5748
9240,P1,BASE,200.00,205.00,221,F,28100,34.5248
9250,P1,BASE,200.00,202.48,224,F,28181,34.5000
9260,P1,BASE,200.00,175.02,253,F,28251,34.7499
9270,P1,BASE,200.00,194.98,233,F,28329,34.8000
9280,P1,BASE,200.00,197.46,231,F,28408,34.8254
9290,P1,BASE,200.00,200.06,228,F,28488,34.8248
9300,P1,BASE,200.00,200.00,228,F,28568,34.8248
9310,P1,BASE,200.00,197.44,231,F,28647,34.8504
9320,P1,BASE,200.00,195.00,234,F,28725,34.9004
9330,P1,BASE,200.00,197.48,231,F,28804,34.9256
9340,P1,BASE,200.00,200.04,229,F,28884,34.9252
9350,P1,BASE,200.00,200.02,229,F,28964,34.9250
9360,P1,BASE,200.00,200.02,229,F,29044,34.9248
9370,P1,BASE,200.00,194.96,234,F,29122,34.9752
9380,P1,BASE,200.00,192.50,237,F,29199,35.0502
9390,P1,BASE,200.00,192.48,238,F,29276,35.1254
9400,P1,BASE,200.00,192.50,238,F,29353,35.2004
9410,P1,BASE,200.00,192.50,239,F,29430,35.2754
9420,P1,BASE,200.00,197.52,234,F,29509,35.3002
9430,P1,BASE,200.00,202.48,229,F,29590,35.2754
