t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
33830,P1,BASE,-80.00,-75.01,-167,R,7951,-24.7003
33840,P1,BASE,-80.00,-74.99,-167,R,7921,-24.7504
33850,P1,BASE,-80.00,-77.50,-165,R,7890,-24.7754
33860,P1,BASE,-80.00,-75.02,-168,R,7860,-24.8252
33870,P1,BASE,-80.00,-74.98,-168,R,7830,-24.8754
33880,P1,BASE,-80.00,-77.52,-166,R,7799,-24.9003
33890,P1,BASE,-80.00,-75.01,-168,R,7769,-24.9502
33900,P1,BASE,-80.00,-74.98,-169,R,7739,-25.0004
33910,P1,BASE,-80.00,-75.02,-169,R,7709,-25.0502
33920,P1,BASE,-80.00,-72.48,-172,R,7680,-25.1254
33930,P1,BASE,-80.00,-75.00,-170,R,7650,-25.1754
33940,P1,BASE,-80.00,-75.01,-170,R,7620,-25.2253
33950,P1,BASE,-80.00,-74.99,-171,R,7590,-25.2754
33960,P1,BASE,-80.00,-77.52,-168,R,7559,-25.3002
33970,P1,BASE,-80.00,-74.99,-171,R,7529,-25.3503
33980,P1,BASE,-80.00,-79.99,-166,R,7497,-25.3504
33990,P1,BASE,-80.00,-75.00,-171,R,7467,-25.4004
34000,P1,BASE,-80.00,-79.99,-166,R,7435,-25.4005
34010,P1,BASE,-80.00,-75.00,-172,R,7405,-25.4505
34020,P1,BASE,-80.00,-80.01,-167,R,7373,-25.4504
34030,P1,BASE,-80.00,-77.51,-169,R,7342,-25.4753
34040,P1,BASE,-80.00,-80.00,-167,R,7310,-25.4753
34050,P1,BASE,-80.00,-77.52,-170,R,7279,-25.5002
34060,P1,BASE,-80.00,-77.49,-170,R,7248,-25.5252
34070,P1,BASE,-80.00,-77.49,-170,R,7217,-25.5503
34080,P1,BASE,-80.00,-80.01,-167,R,7185,-25.5502
34090,P1,BASE,-80.00,-75.01,-173,R,7155,-25.6002
34100,P1,BASE,-80.00,-77.50,-170,R,7124,-25.6252
34110,P1,BASE,-80.00,-74.99,-173,R,7094,-25.6753
34120,P1,BASE,-80.00,-80.02,-168,R,7062,-25.6752
34130,P1,BASE,-80.00,-74.99,-174,R,7032,-25.7253
34140,P1,BASE,-80.00,-80.00,-168,R,7000,-25.7253
34150,P1,BASE,-80.00,-77.50,-171,R,6969,-25.7503
34160,P1,BASE,-80.00,-77.51,-171,R,6938,-25.7752
34170,P1,BASE,-80.00,-79.98,-169,R,6906,-25.7755
34180,P1,BASE,-80.00,-80.00,-169,R,6874,-25.7755
34190,P1,BASE,-80.00,-77.52,-171,R,6843,-25.8002
34200,P1,BASE,-80.00,-77.48,-172,R,6812,-25.8254
34210,P1,BASE,-80.00,-80.02,-169,R,6780,-25.8252
34220,P1,BASE,-80.00,-77.49,-172,R,6749,-25.8502
34230,P1,BASE,-80.00,-80.00,-169,R,6717,-25.8502
34240,P1,BASE,-80.00,-79.98,-169,R,6685,-25.8504
34250,P1,BASE,-80.00,-82.51,-167,R,6652,-25.8253
34260,P1,BASE,-80.00,-77.50,-172,R,6621,-25.8503
34270,P1,BASE,-80.00,-82.52,-167,R,6588,-25.8251
34280,P1,BASE,-80.00,-77.49,-172,R,6557,-25.8502
34290,P1,BASE,-80.00,-80.01,-169,R,6525,-25.8501
34300,P1,BASE,-80.00,-79.98,-169,R,6493,-25.8504
34310,P1,BASE,-80.00,-80.01,-169,R,6461,-25.8503
34320,P1,BASE,-80.00,-77.49,-172,R,6430,-25.8754
34330,P1,BASE,-80.00,-80.02,-169,R,6398,-25.8751
34340,P1,BASE,-80.00,-79.98,-169,R,6366,-25.8753
34350,P1,BASE,-80.00,-77.52,-172,R,6335,-25.9001
34360,P1,BASE,-80.00,-79.98,-170,R,6303,-25.9004
34370,P1,BASE,-80.00,-79.99,-170,R,6271,-25.9005
34380,P1,BASE,-80.00,-80.02,-170,R,6239,-25.9002
34390,P1,BASE,-80.00,-80.00,-170,R,6207,-25.9002
34400,P1,BASE,-80.00,-80.00,-170,R,6175,-25.9002
34410,P1,BASE,-80.00,-77.48,-172,R,6144,-25.9254
34420,P1,BASE,-80.00,-82.49,-167,R,6111,-25.9005
34430,P1,BASE,-80.00,-80.02,-170,R,6079,-25.9003
34440,P1,BASE,-80.00,-79.99,-170,R,6047,-25.9004
34450,P1,BASE,-80.00,-77.52,-172,R,6016,-25.9252
34460,P1,BASE,-80.00,-79.98,-170,R,5984,-25.9254
34470,P1,BASE,-80.00,-77.52,-172,R,5953,-25.9502
34480,P1,BASE,-80.00,-77.51,-173,R,5922,-25.9752
34490,P1,BASE,-80.00,-77.50,-173,R,5891,-26.0002
34500,P1,BASE,-80.00,-79.99,-170,R,5859,-26.0002
34510,P1,BASE,-80.00,-77.51,-173,R,5828,-26.0252
34520,P1,BASE,-80.00,-79.98,-170,R,5796,-26.0253
34530,P1,BASE,-80.00,-80.00,-170,R,5764,-26.0253
34540,P1,BASE,-80.00,-77.50,-173,R,5733,-26.0503
34550,P1,BASE,-80.00,-80.02,-171,R,5701,-26.0502
34560,P1,BASE,-80.00,-79.98,-171,R,5669,-26.0504
34570,P1,BASE,-80.00,-79.99,-171,R,5637,-26.0505
34580,P1,BASE,-80.00,-77.51,-173,R,5606,-26.0754
34590,P1,BASE,-80.00,-80.00,-171,R,5574,-26.0754
34600,P1,BASE,-80.00,-77.52,-173,R,5543,-26.1002
34610,P1,BASE,-80.00,-80.01,-171,R,5511,-26.1002
34620,P1,BASE,-80.00,-79.98,-171,R,5479,-26.1003
34630,P1,BASE,-80.00,-80.00,-171,R,5447,-26.1003
34640,P1,BASE,-80.00,-80.01,-171,R,5415,-26.1002
34650,P1,BASE,-80.00,-79.98,-171,R,5383,-26.1004
34660,P1,BASE,-80.00,-77.49,-174,R,5352,-26.1255
34670,P1,BASE,-80.00,-77.52,-174,R,5321,-26.1503
34680,P1,BASE,-80.00,-77.51,-174,R,5290,-26.1753
34690,P1,BASE,-80.00,-77.48,-174,R,5259,-26.2004
34700,P1,BASE,-80.00,-77.52,-174,R,5228,-26.2253
34710,P1,BASE,-80.00,-79.98,-172,R,5196,-26.2255
34720,P1,BASE,-80.00,-77.53,-174,R,5165,-26.2502
34730,P1,BASE,-80.00,-79.97,-172,R,5133,-26.2505
34740,P1,BASE,-80.00,-82.51,-169,R,5100,-26.2254
34750,P1,BASE,-80.00,-80.02,-172,R,5068,-26.2252
34760,P1,BASE,-80.00,-80.00,-172,R,5036,-26.2252
34770,P1,BASE,-80.00,-79.98,-172,R,5004,-26.2254
34780,P1,BASE,-80.00,-82.49,-169,R,4971,-26.2005
34790,P1,BASE,-80.00,-82.52,-169,R,4938,-26.1753
34800,P1,BASE,-80.00,-79.99,-171,R,4906,-26.1754
34810,P1,BASE,-80.00,-82.52,-169,R,4873,-26.1502
34820,P1,BASE,-80.00,-79.98,-171,R,4841,-26.1503
34830,P1,BASE,-80.00,-79.99,-171,R,4809,-26.1504
34840,P1,BASE,-80.00,-82.52,-169,R,4776,-26.1252
34850,P1,BASE,-80.00,-77.49,-174,R,4745,-26.1503
34860,P1,BASE,-80.00,-79.99,-171,R,4713,-26.1504
34870,P1,BASE,-80.00,-77.50,-174,R,4682,-26.1754
34880,P1,BASE,-80.00,-80.00,-171,R,4650,-26.1754
34890,P1,BASE,-80.00,-80.02,-171,R,4618,-26.1752
34900,P1,BASE,-80.00,-79.98,-171,R,4586,-26.1754
34910,P1,BASE,-80.00,-80.02,-171,R,4554,-26.1752
34920,P1,BASE,-80.00,-79.99,-171,R,4522,-26.1752
34930,P1,BASE,-80.00,-82.48,-169,R,4489,-26.1505
34940,P1,BASE,-80.00,-80.03,-171,R,4457,-26.1502
34950,P1,BASE,-80.00,-79.99,-171,R,4425,-26.1502
34960,P1,BASE,-80.00,-80.00,-171,R,4393,-26.1502
34970,P1,BASE,-80.00,-79.99,-171,R,4361,-26.1503
34980,P1,BASE,-80.00,-79.98,-171,R,4329,-26.1505
34990,P1,BASE,-80.00,-82.50,-169,R,4296,-26.1255
35000,P1,BASE,-80.00,-82.51,-168,R,4263,-26.1004
35010,P1,BASE,-80.00,-80.02,-171,R,4231,-26.1002
35020,P1,BASE,-80.00,-82.48,-168,R,4198,-26.0755
35030,P1,BASE,-80.00,-80.02,-171,R,4166,-26.0753
35040,P1,BASE,-80.00,-82.49,-168,R,4133,-26.0504
35050,P1,BASE,-80.00,-80.02,-171,R,4101,-26.0503
35060,P1,BASE,-80.00,-79.99,-171,R,4069,-26.0503
35070,P1,BASE,-80.00,-79.99,-171,R,4037,-26.0504
35080,P1,BASE,-80.00,-80.01,-171,R,4005,-26.0503
35090,P1,BASE,-80.00,-80.01,-171,R,3973,-26.0503
35100,P1,BASE,-80.00,-79.98,-171,R,3941,-26.0505
35110,P1,BASE,-80.00,-80.02,-171,R,3909,-26.0503
35120,P1,BASE,-80.00,-82.51,-168,R,3876,-26.0252
35130,P1,BASE,-80.00,-79.99,-170,R,3844,-26.0253
35140,P1,BASE,-80.00,-79.98,-170,R,3812,-26.0254
35150,P1,BASE,-80.00,-82.45,-168,R,3779,-26.0009
35160,P1,BASE,-80.00,-80.06,-170,R,3747,-26.0003
35170,P1,BASE,-80.00,-79.98,-170,R,3715,-26.0004
35180,P1,BASE,-80.00,-80.00,-170,R,3683,-26.0004
35190,P1,BASE,-80.00,-80.01,-170,R,3651,-26.0004
35200,P1,BASE,-80.00,-82.51,-168,R,3618,-25.9753
35210,P1,BASE,-80.00,-79.99,-170,R,3586,-25.9753
35220,P1,BASE,-80.00,-77.50,-173,R,3555,-26.0003
35230,P1,BASE,-80.00,-77.50,-173,R,3524,-26.0253
35240,P1,BASE,-80.00,-77.49,-173,R,3493,-26.0504
35250,P1,BASE,-80.00,-80.00,-171,R,3461,-26.0504
35260,P1,BASE,-80.00,-77.51,-173,R,3430,-26.0753
35270,P1,BASE,-80.00,-80.02,-171,R,3398,-26.0752
35280,P1,BASE,-80.00,-82.50,-168,R,3365,-26.0502
35290,P1,BASE,-80.00,-77.48,-173,R,3334,-26.0753
35300,P1,BASE,-80.00,-80.01,-171,R,3302,-26.0753
35310,P1,BASE,-80.00,-79.98,-171,R,3270,-26.0754
35320,P1,BASE,-80.00,-80.02,-171,R,3238,-26.0752
35330,P1,BASE,-80.00,-80.00,-171,R,3206,-26.0752
35340,P1,BASE,-80.00,-77.48,-173,R,3175,-26.1003
35350,P1,BASE,-80.00,-79.98,-171,R,3143,-26.1005
35360,P1,BASE,-80.00,-80.03,-171,R,3111,-26.1002
35370,P1,BASE,-80.00,-77.49,-174,R,3080,-26.1253
35380,P1,BASE,-80.00,-82.51,-168,R,3047,-26.1002
35390,P1,BASE,-80.00,-77.48,-174,R,3016,-26.1254
35400,P1,BASE,-80.00,-80.01,-171,R,2984,-26.1253
35410,P1,BASE,-80.00,-77.49,-174,R,2953,-26.1504
35420,P1,BASE,-80.00,-77.52,-174,R,2922,-26.1752
35430,P1,BASE,-80.00,-77.48,-174,R,2891,-26.2005
35440,P1,BASE,-80.00,-77.52,-174,R,2860,-26.2253
35450,P1,BASE,-80.00,-77.51,-174,R,2829,-26.2502
35460,P1,BASE,-80.00,-79.99,-172,R,2797,-26.2503
35470,P1,BASE,-80.00,-77.49,-175,R,2766,-26.2754
35480,P1,BASE,-80.00,-80.02,-172,R,2734,-26.2752
35490,P1,BASE,-80.00,-82.49,-169,R,2701,-26.2502
35500,P1,BASE,-80.00,-77.48,-175,R,2670,-26.2754
35510,P1,BASE,-80.00,-82.52,-169,R,2637,-26.2502
35520,P1,BASE,-80.00,-79.98,-172,R,2605,-26.2504
35530,P1,BASE,-80.00,-82.52,-169,R,2572,-26.2252
35540,P1,BASE,-80.00,-79.99,-172,R,2540,-26.2252
35550,P1,BASE,-80.00,-82.50,-169,R,2507,-26.2002
35560,P1,BASE,-80.00,-79.98,-172,R,2475,-26.2004
35570,P1,BASE,-80.00,-80.01,-172,R,2443,-26.2003
35580,P1,BASE,-80.00,-79.99,-172,R,2411,-26.2004
35590,P1,BASE,-80.00,-82.50,-169,R,2378,-26.1754
35600,P1,BASE,-80.00,-77.52,-174,R,2347,-26.2002
35610,P1,BASE,-80.00,-77.50,-174,R,2316,-26.2252
35620,P1,BASE,-80.00,-79.98,-172,R,2284,-26.2254
35630,P1,BASE,-80.00,-80.01,-172,R,2252,-26.2253
35640,P1,BASE,-80.00,-77.51,-174,R,2221,-26.2502
35650,P1,BASE,-80.00,-79.98,-172,R,2189,-26.2504
35660,P1,BASE,-80.00,-80.02,-172,R,2157,-26.2502
35670,P1,BASE,-80.00,-79.98,-172,R,2125,-26.2505
35680,P1,BASE,-80.00,-82.51,-169,R,2092,-26.2254
35690,P1,BASE,-80.00,-80.02,-172,R,2060,-26.2252
35700,P1,BASE,-80.00,-80.00,-172,R,2028,-26.2252
35710,P1,BASE,-80.00,-79.98,-172,R,1996,-26.2254
35720,P1,BASE,-80.00,-80.00,-172,R,1964,-26.2254
35730,P1,BASE,-80.00,-79.99,-172,R,1932,-26.2255
35740,P1,BASE,-80.00,-82.53,-169,R,1899,-26.2001
35750,P1,BASE,-80.00,-82.48,-169,R,1866,-26.1753
35760,P1,BASE,-80.00,-80.00,-171,R,1834,-26.1753
35770,P1,BASE,-80.00,-82.50,-169,R,1801,-26.1503
35780,P1,BASE,-80.00,-80.00,-171,R,1769,-26.1503
35790,P1,BASE,-80.00,-82.49,-169,R,1736,-26.1254
35800,P1,BASE,-80.00,-80.00,-171,R,1704,-26.1254
35810,P1,BASE,-80.00,-80.02,-171,R,1672,-26.1252
35820,P1,BASE,-80.00,-79.99,-171,R,1640,-26.1252
35830,P1,BASE,-80.00,-79.99,-171,R,1608,-26.1253
35840,P1,BASE,-80.00,-80.01,-171,R,1576,-26.1252
35850,P1,BASE,-80.00,-79.99,-171,R,1544,-26.1253
35860,P1,BASE,-80.00,-80.02,-171,R,1512,-26.1252
35870,P1,BASE,-80.00,-82.49,-168,R,1479,-26.1002
35880,P1,BASE,-80.00,-79.98,-171,R,1447,-26.1005
35890,P1,BASE,-80.00,-80.02,-171,R,1415,-26.1002
35900,P1,BASE,-80.00,-79.98,-171,R,1383,-26.1005
35910,P1,BASE,-80.00,-82.52,-168,R,1350,-26.0753
35920,P1,BASE,-80.00,-79.99,-171,R,1318,-26.0754
35930,P1,BASE,-80.00,-80.02,-171,R,1286,-26.0752
35940,P1,BASE,-80.00,-79.98,-171,R,1254,-26.0753
35950,P1,BASE,-80.00,-80.02,-171,R,1222,-26.0752
35960,P1,BASE,-80.00,-82.48,-168,R,1189,-26.0503
35970,P1,BASE,-80.00,-77.50,-173,R,1158,-26.0753
35980,P1,BASE,-80.00,-77.49,-173,R,1127,-26.1004
35990,P1,BASE,-80.00,-77.50,-174,R,1096,-26.1254
36000,P1,BASE,-80.00,-80.01,-171,R,1064,-26.1253
36010,P1,BASE,0.00,-77.49,-141,R,1033,-25.3504
36020,P1,BASE,0.00,-80.01,-111,R,1001,-24.5503
36030,P1,BASE,0.00,-80.01,-81,R,969,-23.7502
36040,P1,BASE,0.00,-74.99,-74,R,939,-23.0004
36050,P1,BASE,0.00,-70.02,-75,R,911,-22.3002
36060,P1,BASE,0.00,-69.99,-70,R,883,-21.6003
36070,P1,BASE,0.00,-67.49,-68,R,856,-20.9254
36080,P1,BASE,0.00,-62.53,-69,R,831,-20.3002
36090,P1,BASE,0.00,-57.48,-71,R,808,-19.7254
36100,P1,BASE,0.00,-55.02,-69,R,786,-19.1752
36110,P1,BASE,0.00,-54.98,-66,R,764,-18.6254
36120,P1,BASE,0.00,-47.51,-70,R,745,-18.1503
36130,P1,BASE,0.00,-47.50,-67,R,726,-17.6753
36140,P1,BASE,0.00,-47.51,-64,R,707,-17.2002
36150,P1,BASE,0.00,-42.50,-66,R,690,-16.7752
36160,P1,BASE,0.00,-37.49,-69,R,675,-16.4003
36170,P1,BASE,0.00,-37.50,-67,R,660,-16.0253
36180,P1,BASE,0.00,-35.00,-67,R,646,-15.6753
36190,P1,BASE,0.00,-32.50,-67,R,633,-15.3503
36200,P1,BASE,0.00,-27.50,-71,R,622,-15.0753
36210,P1,BASE,0.00,-27.49,-69,R,611,-14.8003
36220,P1,BASE,0.00,-25.01,-70,R,601,-14.5503
36230,P1,BASE,0.00,-22.50,-71,R,592,-14.3253
36240,P1,BASE,0.00,-20.00,-72,R,584,-14.1253
36250,P1,BASE,0.00,-20.00,-71,R,576,-13.9253
36260,P1,BASE,0.00,-15.00,-75,R,570,-13.7753
36270,P1,BASE,0.00,-15.00,-74,R,564,-13.6253
36280,P1,BASE,0.00,-12.50,-75,R,559,-13.5003
36290,P1,BASE,0.00,-10.00,-77,R,555,-13.4003
36300,P1,BASE,0.00,-10.00,-77,R,551,-13.3003
36310,P1,BASE,0.00,-10.00,-76,R,547,-13.2003
36320,P1,BASE,0.00,-7.50,-78,R,544,-13.1253
36330,P1,BASE,0.00,-5.00,-80,R,542,-13.0753
36340,P1,BASE,0.00,-2.50,-83,R,541,-13.0503
36350,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36360,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36370,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36380,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36390,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36400,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36410,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36420,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36430,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36440,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36450,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36460,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36470,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36480,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36490,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36500,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36510,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36520,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36530,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36540,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36550,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36560,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36570,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36580,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36590,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36600,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36610,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36620,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36630,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36640,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36650,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36660,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36670,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36680,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36690,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36700,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36710,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36720,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36730,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36740,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36750,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36760,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36770,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36780,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36790,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36800,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36810,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36820,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36830,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36840,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36850,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36860,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36870,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36880,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36890,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36900,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36910,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36920,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36930,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36940,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36950,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36960,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36970,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36980,P1,BASE,0.00,0.00,-85,R,541,-13.0503
36990,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37000,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37010,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37020,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37030,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37040,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37050,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37060,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37070,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37080,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37090,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37100,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37110,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37120,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37130,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37140,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37150,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37160,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37170,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37180,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37190,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37200,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37210,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37220,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37230,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37240,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37250,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37260,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37270,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37280,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37290,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37300,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37310,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37320,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37330,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37340,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37350,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37360,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37370,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37380,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37390,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37400,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37410,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37420,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37430,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37440,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37450,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37460,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37470,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37480,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37490,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37500,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37510,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37520,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37530,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37540,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37550,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37560,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37570,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37580,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37590,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37600,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37610,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37620,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37630,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37640,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37650,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37660,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37670,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37680,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37690,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37700,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37710,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37720,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37730,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37740,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37750,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37760,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37770,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37780,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37790,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37800,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37810,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37820,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37830,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37840,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37850,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37860,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37870,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37880,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37890,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37900,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37910,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37920,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37930,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37940,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37950,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37960,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37970,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37980,P1,BASE,0.00,0.00,-85,R,541,-13.0503
37990,P1,BASE,0.00,0.00,-85,R,541,-13.0503
38000,P1,BASE,0.00,0.00,-85,R,541,-13.0503
38010,P1,BASE,0.00,0.00,-85,R,541,-13.0503
38020,P1,BASE,0.00,0.00,-85,R,541,-13.0503
38030,P1,BASE,0.00,0.00,-85,R,541,-13.0503
38040,P1,BASE,0.00,0.00,-85,R,541,-13.0503
38050,P1,BASE,0.00,0.00,-85,R,541,-13.0503
38060,P1,BASE,0.00,0.00,-85,R,541,-13.0503
38070,P1,BASE,0.00,0.00,-85,R,541,-13.0503
38080,P1,BASE,0.00,0.00,-85,R,541,-13.0503
38090,P1,BASE,0.00,0.00,-85,R,541,-13.0503
