t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
24510,P1,CASC,-150.00,-152.52,-209,R,66621,-2.0243
24520,P1,CASC,-150.00,-154.95,-208,R,66559,-1.9748
24530,P1,CASC,-150.00,-152.50,-209,R,66498,-1.9498
24540,P1,CASC,-150.00,-152.50,-209,R,66437,-1.9248
24550,P1,CASC,-150.00,-155.05,-207,R,66375,-1.8743
24560,P1,CASC,-150.00,-154.97,-207,R,66313,-1.8246
24570,P1,CASC,-150.00,-152.52,-209,R,66252,-1.7995
24580,P1,CASC,-150.00,-152.50,-209,R,66191,-1.7745
24590,P1,CASC,-150.00,-150.00,-211,R,66131,-1.7745
24600,P1,CASC,-150.00,-154.97,-207,R,66069,-1.7248
24610,P1,CASC,-150.00,-152.53,-209,R,66008,-1.6995
24620,P1,CASC,-150.00,-154.97,-207,R,65946,-1.6498
24630,P1,CASC,-150.00,-154.95,-207,R,65884,-1.6003
24640,P1,CASC,-150.00,-155.05,-207,R,65822,-1.5498
24650,P1,CASC,-150.00,-157.55,-205,R,65759,-1.4743
24660,P1,CASC,-150.00,-155.00,-206,R,65697,-1.4243
24670,P1,CASC,-150.00,-152.48,-208,R,65636,-1.3995
24680,P1,CASC,-150.00,-149.97,-210,R,65576,-1.3998
24690,P1,CASC,-150.00,-150.03,-210,R,65516,-1.3995
24700,P1,CASC,-150.00,-155.00,-206,R,65454,-1.3495
24710,P1,CASC,-150.00,-149.96,-210,R,65394,-1.3499
24720,P1,CASC,-150.00,-152.55,-208,R,65333,-1.3245
24730,P1,CASC,-150.00,-150.01,-210,R,65273,-1.3243
24740,P1,CASC,-150.00,-149.97,-210,R,65213,-1.3246
24750,P1,CASC,-150.00,-152.48,-208,R,65152,-1.2998
24760,P1,CASC,-150.00,-152.55,-208,R,65091,-1.2743
24770,P1,CASC,-150.00,-147.50,-211,R,65032,-1.2993
24780,P1,CASC,-150.00,-149.90,-210,R,64972,-1.3004
24790,P1,CASC,-150.00,-147.54,-211,R,64913,-1.3249
24800,P1,CASC,-150.00,-152.53,-208,R,64852,-1.2996
24810,P1,CASC,-150.00,-154.98,-206,R,64790,-1.2498
24820,P1,CASC,-150.00,-152.50,-208,R,64729,-1.2248
24830,P1,CASC,-150.00,-157.55,-204,R,64666,-1.1493
24840,P1,CASC,-150.00,-155.00,-206,R,64604,-1.0993
24850,P1,CASC,-150.00,-157.48,-204,R,64541,-1.0245
24860,P1,CASC,-150.00,-152.48,-207,R,64480,-0.9996
24870,P1,CASC,-150.00,-152.50,-207,R,64419,-0.9746
24880,P1,CASC,-150.00,-152.50,-207,R,64358,-0.9496
24890,P1,CASC,-150.00,-149.99,-209,R,64298,-0.9498
24900,P1,CASC,-150.00,-149.99,-209,R,64238,-0.9499
24910,P1,CASC,-150.00,-155.02,-205,R,64176,-0.8998
24920,P1,CASC,-150.00,-150.01,-209,R,64116,-0.8996
24930,P1,CASC,-150.00,-150.01,-209,R,64056,-0.8995
24940,P1,CASC,-150.00,-152.50,-207,R,63995,-0.8745
24950,P1,CASC,-150.00,-150.00,-209,R,63935,-0.8745
24960,P1,CASC,-150.00,-154.95,-205,R,63873,-0.8249
24970,P1,CASC,-150.00,-150.05,-208,R,63813,-0.8245
24980,P1,CASC,-150.00,-149.97,-209,R,63753,-0.8248
24990,P1,CASC,-150.00,-150.01,-208,R,63693,-0.8246
25000,P1,CASC,-150.00,-150.01,-208,R,63633,-0.8245
25010,P1,CASC,-150.00,-152.48,-207,R,63572,-0.7996
25020,P1,CASC,-150.00,-152.47,-207,R,63511,-0.7749
25030,P1,CASC,-150.00,-155.03,-205,R,63449,-0.7246
25040,P1,CASC,-150.00,-152.50,-206,R,63388,-0.6996
25050,P1,CASC,-150.00,-155.03,-205,R,63326,-0.6493
25060,P1,CASC,-150.00,-152.48,-206,R,63265,-0.6245
25070,P1,CASC,-150.00,-147.50,-209,R,63206,-0.6495
25080,P1,CASC,-150.00,-147.47,-209,R,63147,-0.6748
25090,P1,CASC,-150.00,-152.47,-206,R,63086,-0.6501
25100,P1,CASC,-150.00,-150.03,-208,R,63026,-0.6498
25110,P1,CASC,-150.00,-150.00,-208,R,62966,-0.6498
25120,P1,CASC,-150.00,-150.01,-208,R,62906,-0.6496
25130,P1,CASC,-150.00,-147.43,-209,R,62847,-0.6754
25140,P1,CASC,-150.00,-147.60,-209,R,62788,-0.6993
25150,P1,CASC,-150.00,-150.00,-208,R,62728,-0.6993
25160,P1,CASC,-150.00,-149.97,-208,R,62668,-0.6996
25170,P1,CASC,-150.00,-145.00,-210,R,62610,-0.7496
25180,P1,CASC,-150.00,-144.99,-210,R,62552,-0.7998
25190,P1,CASC,-150.00,-147.54,-209,R,62493,-0.8243
25200,P1,CASC,-150.00,-149.97,-209,R,62433,-0.8246
25210,P1,CASC,-150.00,-154.98,-205,R,62371,-0.7748
25220,P1,CASC,-150.00,-152.55,-207,R,62310,-0.7493
25230,P1,CASC,-150.00,-154.95,-205,R,62248,-0.6998
25240,P1,CASC,-150.00,-155.03,-205,R,62186,-0.6495
25250,P1,CASC,-150.00,-152.47,-206,R,62125,-0.6248
25260,P1,CASC,-150.00,-152.48,-206,R,62064,-0.5999
25270,P1,CASC,-150.00,-150.03,-208,R,62004,-0.5996
25280,P1,CASC,-150.00,-150.00,-208,R,61944,-0.5996
25290,P1,CASC,-150.00,-150.01,-208,R,61884,-0.5995
25300,P1,CASC,-150.00,-149.99,-208,R,61824,-0.5996
25310,P1,CASC,-150.00,-155.00,-204,R,61762,-0.5496
25320,P1,CASC,-150.00,-147.53,-209,R,61703,-0.5743
25330,P1,CASC,-150.00,-150.00,-208,R,61643,-0.5743
25340,P1,CASC,-150.00,-149.97,-208,R,61583,-0.5746
25350,P1,CASC,-150.00,-150.00,-208,R,61523,-0.5746
25360,P1,CASC,-150.00,-152.52,-206,R,61462,-0.5495
25370,P1,CASC,-150.00,-149.99,-208,R,61402,-0.5496
25380,P1,CASC,-150.00,-147.53,-209,R,61343,-0.5743
25390,P1,CASC,-150.00,-150.00,-208,R,61283,-0.5743
25400,P1,CASC,-150.00,-149.96,-208,R,61223,-0.5748
25410,P1,CASC,-150.00,-152.50,-206,R,61162,-0.5498
25420,P1,CASC,-150.00,-152.52,-206,R,61101,-0.5246
25430,P1,CASC,-150.00,-152.52,-206,R,61040,-0.4995
25440,P1,CASC,-150.00,-155.00,-204,R,60978,-0.4495
25450,P1,CASC,-150.00,-150.00,-208,R,60918,-0.4495
25460,P1,CASC,-150.00,-152.52,-206,R,60857,-0.4243
25470,P1,CASC,-150.00,-147.47,-208,R,60798,-0.4496
25480,P1,CASC,-150.00,-147.53,-208,R,60739,-0.4743
25490,P1,CASC,-150.00,-152.45,-206,R,60678,-0.4498
25500,P1,CASC,-150.00,-147.50,-208,R,60619,-0.4748
25510,P1,CASC,-150.00,-150.01,-208,R,60559,-0.4746
25520,P1,CASC,-150.00,-150.00,-208,R,60499,-0.4746
25530,P1,CASC,-150.00,-147.50,-208,R,60440,-0.4996
25540,P1,CASC,-150.00,-147.49,-209,R,60381,-0.5248
25550,P1,CASC,-150.00,-150.00,-208,R,60321,-0.5248
25560,P1,CASC,-150.00,-147.54,-209,R,60262,-0.5493
25570,P1,CASC,-150.00,-144.94,-209,R,60204,-0.5999
25580,P1,CASC,-150.00,-145.06,-209,R,60146,-0.6493
25590,P1,CASC,-150.00,-150.00,-208,R,60086,-0.6493
25600,P1,CASC,-150.00,-147.49,-209,R,60027,-0.6745
25610,P1,CASC,-150.00,-154.97,-205,R,59965,-0.6248
25620,P1,CASC,-150.00,-152.52,-206,R,59904,-0.5996
25630,P1,CASC,-150.00,-152.47,-206,R,59843,-0.5750
25640,P1,CASC,-150.00,-155.03,-204,R,59781,-0.5246
25650,P1,CASC,-150.00,-152.52,-206,R,59720,-0.4995
25660,P1,CASC,-150.00,-152.50,-206,R,59659,-0.4745
25670,P1,CASC,-150.00,-149.97,-208,R,59599,-0.4748
25680,P1,CASC,-150.00,-150.03,-208,R,59539,-0.4745
25690,P1,CASC,-150.00,-149.99,-208,R,59479,-0.4746
25700,P1,CASC,-150.00,-150.03,-208,R,59419,-0.4743
25710,P1,CASC,-150.00,-152.45,-206,R,59358,-0.4498
25720,P1,CASC,-150.00,-149.96,-208,R,59298,-0.4502
25730,P1,CASC,-150.00,-150.05,-208,R,59238,-0.4498
25740,P1,CASC,-150.00,-150.03,-208,R,59178,-0.4495
25750,P1,CASC,-150.00,-149.97,-208,R,59118,-0.4498
25760,P1,CASC,-150.00,-150.03,-208,R,59058,-0.4495
25770,P1,CASC,-150.00,-150.00,-208,R,58998,-0.4495
25780,P1,CASC,-150.00,-149.87,-208,R,58938,-0.4508
25790,P1,CASC,-150.00,-150.09,-207,R,58878,-0.4499
25800,P1,CASC,-150.00,-150.01,-208,R,58818,-0.4498
25810,P1,CASC,-150.00,-149.99,-208,R,58758,-0.4499
25820,P1,CASC,-150.00,-152.52,-206,R,58697,-0.4248
25830,P1,CASC,-150.00,-154.91,-204,R,58635,-0.3757
25840,P1,CASC,-150.00,-152.58,-206,R,58574,-0.3500
25850,P1,CASC,-150.00,-152.56,-206,R,58513,-0.3243
25860,P1,CASC,-150.00,-152.50,-206,R,58452,-0.2993
25870,P1,CASC,-150.00,-147.49,-208,R,58393,-0.3245
25880,P1,CASC,-150.00,-147.50,-208,R,58334,-0.3495
25890,P1,CASC,-150.00,-149.97,-207,R,58274,-0.3498
25900,P1,CASC,-150.00,-150.03,-207,R,58214,-0.3495
25910,P1,CASC,-150.00,-149.99,-207,R,58154,-0.3496
25920,P1,CASC,-150.00,-147.49,-208,R,58095,-0.3748
25930,P1,CASC,-150.00,-147.54,-208,R,58036,-0.3994
25940,P1,CASC,-150.00,-147.50,-208,R,57977,-0.4244
25950,P1,CASC,-150.00,-149.96,-208,R,57917,-0.4248
25960,P1,CASC,-150.00,-147.53,-208,R,57858,-0.4495
25970,P1,CASC,-150.00,-142.49,-210,R,57801,-0.5246
25980,P1,CASC,-150.00,-145.01,-209,R,57743,-0.5745
25990,P1,CASC,-150.00,-147.46,-209,R,57684,-0.5999
26000,P1,CASC,-150.00,-150.03,-208,R,57624,-0.5996
26010,P1,CASC,-150.00,-152.50,-206,R,57563,-0.5746
26020,P1,CASC,-150.00,-152.50,-206,R,57502,-0.5496
26030,P1,CASC,-150.00,-155.00,-204,R,57440,-0.4996
26040,P1,CASC,-150.00,-152.47,-206,R,57379,-0.4750
26050,P1,CASC,-150.00,-152.56,-206,R,57318,-0.4493
26060,P1,CASC,-150.00,-152.50,-206,R,57257,-0.4243
26070,P1,CASC,-150.00,-147.50,-208,R,57198,-0.4493
26080,P1,CASC,-150.00,-149.97,-208,R,57138,-0.4496
26090,P1,CASC,-150.00,-150.00,-208,R,57078,-0.4496
26100,P1,CASC,-150.00,-150.03,-208,R,57018,-0.4493
26110,P1,CASC,-150.00,-152.45,-206,R,56957,-0.4248
26120,P1,CASC,-150.00,-147.50,-208,R,56898,-0.4498
26130,P1,CASC,-150.00,-150.03,-208,R,56838,-0.4495
26140,P1,CASC,-150.00,-149.99,-208,R,56778,-0.4496
26150,P1,CASC,-150.00,-150.00,-208,R,56718,-0.4496
26160,P1,CASC,-150.00,-152.47,-206,R,56657,-0.4250
26170,P1,CASC,-150.00,-147.54,-208,R,56598,-0.4495
26180,P1,CASC,-150.00,-149.90,-208,R,56538,-0.4506
26190,P1,CASC,-150.00,-147.57,-208,R,56479,-0.4748
26200,P1,CASC,-150.00,-150.05,-208,R,56419,-0.4744
26210,P1,CASC,-150.00,-152.45,-206,R,56358,-0.4498
26220,P1,CASC,-150.00,-150.03,-208,R,56298,-0.4495
26230,P1,CASC,-150.00,-152.48,-206,R,56237,-0.4247
26240,P1,CASC,-150.00,-154.97,-204,R,56175,-0.3750
26250,P1,CASC,-150.00,-152.56,-206,R,56114,-0.3494
26260,P1,CASC,-150.00,-149.99,-207,R,56054,-0.3495
26270,P1,CASC,-150.00,-147.51,-208,R,55995,-0.3744
26280,P1,CASC,-150.00,-147.49,-208,R,55936,-0.3995
26290,P1,CASC,-150.00,-152.48,-206,R,55875,-0.3747
26300,P1,CASC,-150.00,-147.47,-208,R,55816,-0.4000
26310,P1,CASC,-150.00,-150.06,-207,R,55756,-0.3994
26320,P1,CASC,-150.00,-147.50,-208,R,55697,-0.4244
26330,P1,CASC,-150.00,-147.46,-208,R,55638,-0.4498
26340,P1,CASC,-150.00,-147.54,-208,R,55579,-0.4744
26350,P1,CASC,-150.00,-147.47,-208,R,55520,-0.4997
26360,P1,CASC,-150.00,-149.97,-208,R,55460,-0.5000
26370,P1,CASC,-150.00,-142.51,-210,R,55403,-0.5748
26380,P1,CASC,-150.00,-145.04,-209,R,55345,-0.6244
26390,P1,CASC,-150.00,-147.46,-209,R,55286,-0.6498
26400,P1,CASC,-150.00,-150.03,-208,R,55226,-0.6495
26410,P1,CASC,-150.00,-152.48,-206,R,55165,-0.6247
26420,P1,CASC,-150.00,-152.48,-206,R,55104,-0.5998
26430,P1,CASC,-150.00,-152.53,-206,R,55043,-0.5745
26440,P1,CASC,-150.00,-155.02,-204,R,54981,-0.5244
26450,P1,CASC,-150.00,-152.50,-206,R,54920,-0.4994
26460,P1,CASC,-150.00,-152.45,-206,R,54859,-0.4748
26470,P1,CASC,-150.00,-147.53,-208,R,54800,-0.4995
26480,P1,CASC,-150.00,-150.00,-208,R,54740,-0.4995
26490,P1,CASC,-150.00,-149.97,-208,R,54680,-0.4998
26500,P1,CASC,-150.00,-150.01,-208,R,54620,-0.4997
26510,P1,CASC,-150.00,-150.00,-208,R,54560,-0.4997
26520,P1,CASC,-150.00,-150.00,-208,R,54500,-0.4997
26530,P1,CASC,-150.00,-150.01,-208,R,54440,-0.4995
26540,P1,CASC,-150.00,-149.99,-208,R,54380,-0.4997
26550,P1,CASC,-150.00,-149.97,-208,R,54320,-0.5000
26560,P1,CASC,-150.00,-152.56,-206,R,54259,-0.4744
26570,P1,CASC,-150.00,-147.46,-208,R,54200,-0.4998
26580,P1,CASC,-150.00,-150.03,-208,R,54140,-0.4995
26590,P1,CASC,-150.00,-149.99,-208,R,54080,-0.4997
26600,P1,CASC,-150.00,-147.53,-209,R,54021,-0.5244
26610,P1,CASC,-150.00,-152.47,-206,R,53960,-0.4997
26620,P1,CASC,-150.00,-152.52,-206,R,53899,-0.4745
26630,P1,CASC,-150.00,-152.52,-206,R,53838,-0.4494
26640,P1,CASC,-150.00,-154.95,-204,R,53776,-0.3998
26650,P1,CASC,-150.00,-152.53,-206,R,53715,-0.3745
26660,P1,CASC,-150.00,-149.99,-208,R,53655,-0.3747
26670,P1,CASC,-150.00,-147.53,-208,R,53596,-0.3994
26680,P1,CASC,-150.00,-147.44,-208,R,53537,-0.4250
26690,P1,CASC,-150.00,-152.56,-206,R,53476,-0.3994
26700,P1,CASC,-150.00,-147.49,-208,R,53417,-0.4245
26710,P1,CASC,-150.00,-150.00,-207,R,53357,-0.4245
26720,P1,CASC,-150.00,-149.91,-208,R,53297,-0.4254
26730,P1,CASC,-150.00,-145.07,-209,R,53239,-0.4747
26740,P1,CASC,-150.00,-150.00,-208,R,53179,-0.4747
26750,P1,CASC,-150.00,-147.49,-208,R,53120,-0.4998
26760,P1,CASC,-150.00,-147.49,-209,R,53061,-0.5250
26770,P1,CASC,-150.00,-145.01,-209,R,53003,-0.5748
26780,P1,CASC,-150.00,-145.04,-209,R,52945,-0.6244
26790,P1,CASC,-150.00,-147.49,-209,R,52886,-0.6496
26800,P1,CASC,-150.00,-150.00,-208,R,52826,-0.6496
26810,P1,CASC,-150.00,-152.50,-206,R,52765,-0.6246
26820,P1,CASC,-150.00,-152.45,-206,R,52704,-0.6000
26830,P1,CASC,-150.00,-155.02,-204,R,52642,-0.5499
26840,P1,CASC,-150.00,-154.98,-204,R,52580,-0.5000
26850,P1,CASC,-150.00,-152.52,-206,R,52519,-0.4749
26860,P1,CASC,-150.00,-150.01,-208,R,52459,-0.4747
26870,P1,CASC,-150.00,-150.03,-208,R,52399,-0.4744
26880,P1,CASC,-150.00,-149.99,-208,R,52339,-0.4746
26890,P1,CASC,-150.00,-149.97,-208,R,52279,-0.4749
26900,P1,CASC,-150.00,-150.01,-208,R,52219,-0.4747
26910,P1,CASC,-150.00,-152.48,-206,R,52158,-0.4499
26920,P1,CASC,-150.00,-147.49,-208,R,52099,-0.4750
26930,P1,CASC,-150.00,-150.00,-208,R,52039,-0.4750
26940,P1,CASC,-150.00,-150.03,-208,R,51979,-0.4747
26950,P1,CASC,-150.00,-150.01,-208,R,51919,-0.4746
26960,P1,CASC,-150.00,-152.48,-206,R,51858,-0.4497
26970,P1,CASC,-150.00,-150.00,-208,R,51798,-0.4497
26980,P1,CASC,-150.00,-147.51,-208,R,51739,-0.4746
26990,P1,CASC,-150.00,-149.97,-208,R,51679,-0.4749
27000,P1,CASC,-150.00,-149.99,-208,R,51619,-0.4750
27010,P1,CASC,-200.00,-152.52,-238,R,51558,-0.9499
27020,P1,CASC,-200.00,-152.48,-244,R,51497,-1.4250
27030,P1,CASC,-200.00,-162.53,-242,R,51432,-1.7997
27040,P1,CASC,-200.00,-169.92,-241,R,51364,-2.1005
27050,P1,CASC,-200.00,-170.10,-242,R,51296,-2.3995
27060,P1,CASC,-200.00,-175.00,-242,R,51226,-2.6495
27070,P1,CASC,-200.00,-177.48,-242,R,51155,-2.8747
27080,P1,CASC,-200.00,-182.52,-241,R,51082,-3.0495
27090,P1,CASC,-200.00,-184.98,-241,R,51008,-3.1997
27100,P1,CASC,-200.00,-189.91,-240,R,50932,-3.3007
27110,P1,CASC,-200.00,-187.63,-241,R,50857,-3.4243
27120,P1,CASC,-200.00,-192.46,-240,R,50780,-3.4997
27130,P1,CASC,-200.00,-195.04,-239,R,50702,-3.5493
27140,P1,CASC,-200.00,-192.46,-240,R,50625,-3.6247
27150,P1,CASC,-200.00,-192.48,-240,R,50548,-3.6999
27160,P1,CASC,-200.00,-200.02,-237,R,50468,-3.6997
27170,P1,CASC,-200.00,-205.00,-234,R,50386,-3.6497
27180,P1,CASC,-200.00,-204.98,-233,R,50304,-3.5999
27190,P1,CASC,-200.00,-210.04,-230,R,50220,-3.4995
27200,P1,CASC,-200.00,-212.46,-228,R,50135,-3.3749
27210,P1,CASC,-200.00,-207.40,-231,R,50052,-3.3010
27220,P1,CASC,-200.00,-205.12,-233,R,49970,-3.2497
27230,P1,CASC,-200.00,-205.00,-233,R,49888,-3.1997
27240,P1,CASC,-200.00,-204.96,-232,R,49806,-3.1501
27250,P1,CASC,-200.00,-207.56,-231,R,49723,-3.0745
27260,P1,CASC,-200.00,-202.50,-234,R,49642,-3.0495
27270,P1,CASC,-200.00,-205.02,-232,R,49560,-2.9993
27280,P1,CASC,-200.00,-207.46,-230,R,49477,-2.9247
27290,P1,CASC,-200.00,-202.50,-234,R,49396,-2.8997
27300,P1,CASC,-200.00,-202.48,-233,R,49315,-2.8749
27310,P1,CASC,-200.00,-205.02,-232,R,49233,-2.8247
27320,P1,CASC,-200.00,-207.54,-230,R,49150,-2.7493
27330,P1,CASC,-200.00,-209.98,-228,R,49066,-2.6495
27340,P1,CASC,-200.00,-210.00,-228,R,48982,-2.5495
27350,P1,CASC,-200.00,-207.46,-229,R,48899,-2.4749
27360,P1,CASC,-200.00,-205.00,-231,R,48817,-2.4249
27370,P1,CASC,-200.00,-200.00,-234,R,48737,-2.4249
27380,P1,CASC,-200.00,-207.48,-229,R,48654,-2.3501
27390,P1,CASC,-200.00,-202.54,-232,R,48573,-2.3247
27400,P1,CASC,-200.00,-202.50,-232,R,48492,-2.2997
27410,P1,CASC,-200.00,-197.52,-235,R,48413,-2.3245
27420,P1,CASC,-200.00,-204.96,-230,R,48331,-2.2749
27430,P1,CASC,-200.00,-200.04,-234,R,48251,-2.2745
27440,P1,CASC,-200.00,-197.48,-235,R,48172,-2.2997
27450,P1,CASC,-200.00,-197.50,-235,R,48093,-2.3247
27460,P1,CASC,-200.00,-205.02,-230,R,48011,-2.2745
27470,P1,CASC,-200.00,-207.46,-229,R,47928,-2.2000
27480,P1,CASC,-200.00,-207.52,-228,R,47845,-2.1247
27490,P1,CASC,-200.00,-210.00,-227,R,47761,-2.0247
27500,P1,CASC,-200.00,-209.98,-226,R,47677,-1.9250
27510,P1,CASC,-200.00,-202.56,-231,R,47596,-1.8993
27520,P1,CASC,-200.00,-202.48,-231,R,47515,-1.8746
27530,P1,CASC,-200.00,-204.96,-229,R,47433,-1.8250
27540,P1,CASC,-200.00,-205.04,-229,R,47351,-1.7746
27550,P1,CASC,-200.00,-199.96,-233,R,47271,-1.7750
27560,P1,CASC,-200.00,-202.50,-231,R,47190,-1.7500
27570,P1,CASC,-200.00,-202.56,-231,R,47109,-1.7243
27580,P1,CASC,-200.00,-202.44,-231,R,47028,-1.6999
27590,P1,CASC,-200.00,-202.50,-231,R,46947,-1.6749
27600,P1,CASC,-200.00,-200.00,-232,R,46867,-1.6749
27610,P1,CASC,-200.00,-205.06,-229,R,46785,-1.6243
27620,P1,CASC,-200.00,-204.94,-229,R,46703,-1.5749
27630,P1,CASC,-200.00,-205.06,-229,R,46621,-1.5243
27640,P1,CASC,-200.00,-209.98,-225,R,46537,-1.4245
27650,P1,CASC,-200.00,-204.98,-228,R,46455,-1.3747
27660,P1,CASC,-200.00,-200.02,-232,R,46375,-1.3745
27670,P1,CASC,-200.00,-202.50,-230,R,46294,-1.3495
27680,P1,CASC,-200.00,-199.96,-232,R,46214,-1.3499
27690,P1,CASC,-200.00,-202.54,-230,R,46133,-1.3245
27700,P1,CASC,-200.00,-197.48,-233,R,46054,-1.3497
27710,P1,CASC,-200.00,-200.00,-232,R,45974,-1.3497
27720,P1,CASC,-200.00,-200.02,-232,R,45894,-1.3495
27730,P1,CASC,-200.00,-197.44,-233,R,45815,-1.3751
27740,P1,CASC,-200.00,-192.52,-234,R,45738,-1.4499
27750,P1,CASC,-200.00,-202.56,-230,R,45657,-1.4243
27760,P1,CASC,-200.00,-202.46,-230,R,45576,-1.3997
27770,P1,CASC,-200.00,-205.04,-228,R,45494,-1.3493
27780,P1,CASC,-200.00,-209.96,-225,R,45410,-1.2497
27790,P1,CASC,-200.00,-205.02,-228,R,45328,-1.1995
27800,P1,CASC,-200.00,-205.00,-228,R,45246,-1.1495
27810,P1,CASC,-200.00,-202.50,-229,R,45165,-1.1245
27820,P1,CASC,-200.00,-200.00,-231,R,45085,-1.1245
27830,P1,CASC,-200.00,-202.44,-229,R,45004,-1.1002
27840,P1,CASC,-200.00,-202.54,-229,R,44923,-1.0747
27850,P1,CASC,-200.00,-200.04,-231,R,44843,-1.0743
27860,P1,CASC,-200.00,-202.36,-229,R,44762,-1.0508
27870,P1,CASC,-200.00,-200.08,-231,R,44682,-1.0500
27880,P1,CASC,-200.00,-200.00,-231,R,44602,-1.0500
27890,P1,CASC,-200.00,-197.54,-232,R,44523,-1.0746
27900,P1,CASC,-200.00,-202.52,-229,R,44442,-1.0494
27910,P1,CASC,-200.00,-202.44,-229,R,44361,-1.0250
27920,P1,CASC,-200.00,-204.90,-228,R,44279,-0.9760
27930,P1,CASC,-200.00,-205.16,-227,R,44197,-0.9244
27940,P1,CASC,-200.00,-205.00,-227,R,44115,-0.8744
27950,P1,CASC,-200.00,-202.50,-229,R,44034,-0.8494
27960,P1,CASC,-200.00,-199.94,-231,R,43954,-0.8500
27970,P1,CASC,-200.00,-200.04,-230,R,43874,-0.8496
27980,P1,CASC,-200.00,-199.98,-231,R,43794,-0.8498
27990,P1,CASC,-200.00,-200.00,-230,R,43714,-0.8498
28000,P1,CASC,-200.00,-195.02,-232,R,43636,-0.8996
28010,P1,CASC,-200.00,-199.96,-231,R,43556,-0.9000
28020,P1,CASC,-200.00,-197.52,-232,R,43477,-0.9248
28030,P1,CASC,-200.00,-194.96,-232,R,43399,-0.9752
28040,P1,CASC,-200.00,-192.58,-233,R,43322,-1.0494
28050,P1,CASC,-200.00,-202.50,-229,R,43241,-1.0244
28060,P1,CASC,-200.00,-199.98,-231,R,43161,-1.0246
28070,P1,CASC,-200.00,-207.48,-226,R,43078,-0.9498
28080,P1,CASC,-200.00,-205.00,-227,R,42996,-0.8998
28090,P1,CASC,-200.00,-204.98,-227,R,42914,-0.8500
28100,P1,CASC,-200.00,-202.52,-229,R,42833,-0.8248
28110,P1,CASC,-200.00,-202.50,-229,R,42752,-0.7998
28120,P1,CASC,-200.00,-197.50,-231,R,42673,-0.8248
28130,P1,CASC,-200.00,-202.54,-229,R,42592,-0.7994
28140,P1,CASC,-200.00,-202.46,-229,R,42511,-0.7748
28150,P1,CASC,-200.00,-197.52,-231,R,42432,-0.7996
28160,P1,CASC,-200.00,-202.52,-229,R,42351,-0.7744
28170,P1,CASC,-200.00,-199.94,-231,R,42271,-0.7750
28180,P1,CASC,-200.00,-197.54,-231,R,42192,-0.7996
28190,P1,CASC,-200.00,-199.96,-231,R,42112,-0.8000
28200,P1,CASC,-200.00,-200.04,-230,R,42032,-0.7996
28210,P1,CASC,-200.00,-202.50,-229,R,41951,-0.7746
28220,P1,CASC,-200.00,-204.98,-227,R,41869,-0.7248
28230,P1,CASC,-200.00,-205.00,-227,R,41787,-0.6748
28240,P1,CASC,-200.00,-204.98,-227,R,41705,-0.6250
28250,P1,CASC,-200.00,-200.00,-230,R,41625,-0.6250
28260,P1,CASC,-200.00,-200.00,-230,R,41545,-0.6250
28270,P1,CASC,-200.00,-200.06,-230,R,41465,-0.6244
28280,P1,CASC,-200.00,-199.84,-230,R,41385,-0.6260
28290,P1,CASC,-200.00,-197.66,-231,R,41306,-0.6494
28300,P1,CASC,-200.00,-195.00,-232,R,41228,-0.6994
28310,P1,CASC,-200.00,-199.96,-230,R,41148,-0.6998
28320,P1,CASC,-200.00,-197.50,-231,R,41069,-0.7248
28330,P1,CASC,-200.00,-192.54,-232,R,40992,-0.7994
28340,P1,CASC,-200.00,-194.92,-232,R,40914,-0.8502
28350,P1,CASC,-200.00,-197.50,-231,R,40835,-0.8752
28360,P1,CASC,-200.00,-202.54,-229,R,40754,-0.8498
28370,P1,CASC,-200.00,-205.00,-227,R,40672,-0.7998
28380,P1,CASC,-200.00,-207.52,-225,R,40589,-0.7246
28390,P1,CASC,-200.00,-202.46,-228,R,40508,-0.7000
28400,P1,CASC,-200.00,-202.50,-228,R,40427,-0.6750
28410,P1,CASC,-200.00,-200.06,-230,R,40347,-0.6744
28420,P1,CASC,-200.00,-199.98,-230,R,40267,-0.6746
28430,P1,CASC,-200.00,-199.98,-230,R,40187,-0.6748
28440,P1,CASC,-200.00,-200.04,-230,R,40107,-0.6744
28450,P1,CASC,-200.00,-200.00,-230,R,40027,-0.6744
28460,P1,CASC,-200.00,-197.48,-231,R,39948,-0.6996
28470,P1,CASC,-200.00,-202.46,-228,R,39867,-0.6750
28480,P1,CASC,-200.00,-197.52,-231,R,39788,-0.6998
28490,P1,CASC,-200.00,-197.48,-231,R,39709,-0.7250
28500,P1,CASC,-200.00,-200.04,-230,R,39629,-0.7246
28510,P1,CASC,-200.00,-202.46,-228,R,39548,-0.7000
28520,P1,CASC,-200.00,-202.56,-228,R,39467,-0.6744
28530,P1,CASC,-200.00,-207.31,-225,R,39384,-0.6013
28540,P1,CASC,-200.00,-202.68,-228,R,39303,-0.5744
28550,P1,CASC,-200.00,-197.50,-231,R,39224,-0.5995
28560,P1,CASC,-200.00,-200.00,-230,R,39144,-0.5995
28570,P1,CASC,-200.00,-200.00,-230,R,39064,-0.5995
28580,P1,CASC,-200.00,-199.98,-230,R,38984,-0.5997
28590,P1,CASC,-200.00,-197.50,-231,R,38905,-0.6247
28600,P1,CASC,-200.00,-194.98,-232,R,38827,-0.6748
