t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
14890,P1,CASC,150.00,147.38,208,F,68983,-1.0737
14900,P1,CASC,150.00,142.60,210,F,69040,-0.9997
14910,P1,CASC,150.00,139.99,211,F,69096,-0.8995
14920,P1,CASC,150.00,152.47,206,F,69157,-0.9242
14930,P1,CASC,150.00,150.01,208,F,69217,-0.9244
14940,P1,CASC,150.00,152.48,206,F,69278,-0.9492
14950,P1,CASC,150.00,152.56,206,F,69339,-0.9748
14960,P1,CASC,150.00,149.96,208,F,69399,-0.9744
14970,P1,CASC,150.00,150.03,208,F,69459,-0.9747
14980,P1,CASC,150.00,150.00,208,F,69519,-0.9747
14990,P1,CASC,150.00,150.00,208,F,69579,-0.9747
15000,P1,CASC,150.00,154.91,204,F,69641,-1.0237
15010,P1,CASC,80.00,152.61,174,F,69702,-1.7498
15020,P1,CASC,80.00,150.00,144,F,69762,-2.4498
15030,P1,CASC,80.00,149.97,114,F,69822,-3.1495
15040,P1,CASC,80.00,142.53,105,F,69879,-3.7748
15050,P1,CASC,80.00,134.97,109,F,69933,-4.3245
15060,P1,CASC,80.00,135.01,108,F,69987,-4.8747
15070,P1,CASC,80.00,130.00,111,F,70039,-5.3747
15080,P1,CASC,80.00,125.00,113,F,70089,-5.8247
15090,P1,CASC,80.00,125.01,112,F,70139,-6.2748
15100,P1,CASC,80.00,119.99,115,F,70187,-6.6747
15110,P1,CASC,80.00,120.01,114,F,70235,-7.0748
15120,P1,CASC,80.00,117.49,115,F,70282,-7.4497
15130,P1,CASC,80.00,114.99,116,F,70328,-7.7996
15140,P1,CASC,80.00,110.02,119,F,70372,-8.0998
15150,P1,CASC,80.00,107.47,121,F,70415,-8.3745
15160,P1,CASC,80.00,102.51,124,F,70456,-8.5996
15170,P1,CASC,80.00,102.51,123,F,70497,-8.8247
15180,P1,CASC,80.00,97.50,127,F,70536,-8.9997
15190,P1,CASC,80.00,99.99,124,F,70576,-9.1996
15200,P1,CASC,80.00,97.49,126,F,70615,-9.3745
15210,P1,CASC,80.00,92.53,129,F,70652,-9.4997
15220,P1,CASC,80.00,94.99,127,F,70690,-9.6496
15230,P1,CASC,80.00,90.00,131,F,70726,-9.7496
15240,P1,CASC,80.00,90.01,131,F,70762,-9.8497
15250,P1,CASC,80.00,89.97,130,F,70798,-9.9495
15260,P1,CASC,80.00,87.52,132,F,70833,-10.0246
15270,P1,CASC,80.00,87.48,132,F,70868,-10.0995
15280,P1,CASC,80.00,87.51,132,F,70903,-10.1746
15290,P1,CASC,80.00,82.50,136,F,70936,-10.1996
15300,P1,CASC,80.00,82.50,135,F,70969,-10.2246
15310,P1,CASC,80.00,80.00,137,F,71001,-10.2246
15320,P1,CASC,80.00,80.01,137,F,71033,-10.2246
15330,P1,CASC,80.00,77.50,134,F,71064,-10.1996
15340,P1,CASC,80.00,74.99,135,F,71094,-10.1496
15350,P1,CASC,80.00,75.01,135,F,71124,-10.0997
15360,P1,CASC,80.00,72.48,136,F,71153,-10.0245
15370,P1,CASC,80.00,75.01,136,F,71183,-9.9746
15380,P1,CASC,80.00,72.51,137,F,71212,-9.8997
15390,P1,CASC,80.00,74.99,136,F,71242,-9.8496
15400,P1,CASC,80.00,85.01,134,F,71276,-9.8996
15410,P1,CASC,80.00,75.01,136,F,71306,-9.8497
15420,P1,CASC,80.00,69.97,138,F,71334,-9.7494
15430,P1,CASC,80.00,70.03,138,F,71362,-9.6497
15440,P1,CASC,80.00,67.49,139,F,71389,-9.5246
15450,P1,CASC,80.00,69.99,139,F,71417,-9.4245
15460,P1,CASC,80.00,60.02,142,F,71441,-9.2247
15470,P1,CASC,80.00,64.99,141,F,71467,-9.0746
15480,P1,CASC,80.00,70.01,140,F,71495,-8.9747
15490,P1,CASC,80.00,67.48,141,F,71522,-8.8495
15500,P1,CASC,80.00,67.51,141,F,71549,-8.7246
15510,P1,CASC,80.00,67.49,142,F,71576,-8.5994
15520,P1,CASC,80.00,70.02,141,F,71604,-8.4996
15530,P1,CASC,80.00,67.49,142,F,71631,-8.3745
15540,P1,CASC,80.00,67.52,143,F,71658,-8.2497
15550,P1,CASC,80.00,64.99,144,F,71684,-8.0996
15560,P1,CASC,80.00,67.51,144,F,71711,-7.9747
15570,P1,CASC,80.00,67.49,144,F,71738,-7.8497
15580,P1,CASC,80.00,67.49,144,F,71765,-7.7246
15590,P1,CASC,80.00,65.00,145,F,71791,-7.5746
15600,P1,CASC,80.00,64.99,146,F,71817,-7.4245
15610,P1,CASC,80.00,67.49,145,F,71844,-7.2995
15620,P1,CASC,80.00,62.52,147,F,71869,-7.1246
15630,P1,CASC,80.00,65.00,147,F,71895,-6.9746
15640,P1,CASC,80.00,64.99,148,F,71921,-6.8246
15650,P1,CASC,80.00,62.50,149,F,71946,-6.6496
15660,P1,CASC,80.00,65.01,148,F,71972,-6.4997
15670,P1,CASC,80.00,64.98,149,F,71998,-6.3495
15680,P1,CASC,80.00,67.52,148,F,72025,-6.2247
15690,P1,CASC,80.00,62.49,150,F,72050,-6.0496
15700,P1,CASC,80.00,65.01,150,F,72076,-5.8997
15710,P1,CASC,80.00,67.49,150,F,72103,-5.7746
15720,P1,CASC,80.00,65.01,151,F,72129,-5.6247
15730,P1,CASC,80.00,65.01,151,F,72155,-5.4747
15740,P1,CASC,80.00,62.50,153,F,72180,-5.2997
15750,P1,CASC,80.00,67.48,151,F,72207,-5.1745
15760,P1,CASC,80.00,62.52,153,F,72232,-4.9997
15770,P1,CASC,80.00,64.99,153,F,72258,-4.8496
15780,P1,CASC,80.00,62.48,154,F,72283,-4.6744
15790,P1,CASC,80.00,64.99,154,F,72309,-4.5244
15800,P1,CASC,80.00,62.53,155,F,72334,-4.3497
15810,P1,CASC,80.00,64.98,155,F,72360,-4.1995
15820,P1,CASC,80.00,65.02,155,F,72386,-4.0497
15830,P1,CASC,80.00,64.99,156,F,72412,-3.8996
15840,P1,CASC,80.00,65.00,156,F,72438,-3.7496
15850,P1,CASC,80.00,64.99,157,F,72464,-3.5995
15860,P1,CASC,80.00,65.01,157,F,72490,-3.4496
15870,P1,CASC,80.00,67.49,157,F,72517,-3.3246
15880,P1,CASC,80.00,65.01,158,F,72543,-3.1747
15890,P1,CASC,80.00,67.48,157,F,72570,-3.0495
15900,P1,CASC,80.00,65.02,159,F,72596,-2.8997
15910,P1,CASC,80.00,69.98,157,F,72624,-2.7995
15920,P1,CASC,80.00,65.01,159,F,72650,-2.6495
15930,P1,CASC,80.00,72.51,157,F,72679,-2.5747
15940,P1,CASC,80.00,69.99,158,F,72707,-2.4746
15950,P1,CASC,80.00,70.01,159,F,72735,-2.3747
15960,P1,CASC,80.00,67.50,160,F,72762,-2.2497
15970,P1,CASC,80.00,72.48,159,F,72791,-2.1745
15980,P1,CASC,80.00,67.50,160,F,72818,-2.0495
15990,P1,CASC,80.00,67.51,161,F,72845,-1.9246
16000,P1,CASC,80.00,69.99,160,F,72873,-1.8245
16010,P1,CASC,80.00,70.01,160,F,72901,-1.7246
16020,P1,CASC,80.00,67.51,162,F,72928,-1.5997
16030,P1,CASC,80.00,72.46,160,F,72957,-1.5243
16040,P1,CASC,80.00,70.04,161,F,72985,-1.4247
16050,P1,CASC,80.00,72.48,161,F,73014,-1.3494
16060,P1,CASC,80.00,72.50,161,F,73043,-1.2744
16070,P1,CASC,80.00,70.02,162,F,73071,-1.1747
16080,P1,CASC,80.00,74.99,161,F,73101,-1.1245
16090,P1,CASC,80.00,70.01,162,F,73129,-1.0246
16100,P1,CASC,80.00,72.49,162,F,73158,-0.9496
16110,P1,CASC,80.00,74.97,161,F,73188,-0.8993
16120,P1,CASC,80.00,75.04,162,F,73218,-0.8496
16130,P1,CASC,80.00,72.49,162,F,73247,-0.7745
16140,P1,CASC,80.00,75.01,162,F,73277,-0.7246
16150,P1,CASC,80.00,74.98,162,F,73307,-0.6744
16160,P1,CASC,80.00,75.00,162,F,73337,-0.6244
16170,P1,CASC,80.00,75.02,162,F,73367,-0.5746
16180,P1,CASC,80.00,74.98,162,F,73397,-0.5244
16190,P1,CASC,80.00,75.00,163,F,73427,-0.4744
16200,P1,CASC,80.00,72.49,164,F,73456,-0.3994
16210,P1,CASC,80.00,72.51,164,F,73485,-0.3244
16220,P1,CASC,80.00,75.01,163,F,73515,-0.2745
16230,P1,CASC,80.00,75.01,163,F,73545,-0.2246
16240,P1,CASC,80.00,74.99,163,F,73575,-0.1746
16250,P1,CASC,80.00,77.49,163,F,73606,-0.1495
16260,P1,CASC,80.00,77.51,163,F,73637,-0.1246
16270,P1,CASC,80.00,87.49,156,F,73672,-0.1995
16280,P1,CASC,80.00,82.50,160,F,73705,-0.2245
16290,P1,CASC,80.00,77.51,163,F,73736,-0.1996
16300,P1,CASC,80.00,77.49,163,F,73767,-0.1745
16310,P1,CASC,80.00,75.01,164,F,73797,-0.1246
16320,P1,CASC,80.00,77.48,163,F,73828,-0.0994
16330,P1,CASC,80.00,70.01,165,F,73856,0.0005
16340,P1,CASC,80.00,80.01,162,F,73888,0.0004
16350,P1,CASC,80.00,77.49,163,F,73919,0.0255
16360,P1,CASC,80.00,79.98,163,F,73951,0.0256
16370,P1,CASC,80.00,80.01,163,F,73983,0.0255
16380,P1,CASC,80.00,82.49,161,F,74016,0.0006
16390,P1,CASC,80.00,80.01,162,F,74048,0.0005
16400,P1,CASC,80.00,79.99,163,F,74080,0.0006
16410,P1,CASC,80.00,82.50,161,F,74113,-0.0244
16420,P1,CASC,80.00,82.51,160,F,74146,-0.0495
16430,P1,CASC,80.00,79.99,162,F,74178,-0.0494
16440,P1,CASC,80.00,82.51,160,F,74211,-0.0745
16450,P1,CASC,80.00,80.01,162,F,74243,-0.0746
16460,P1,CASC,80.00,80.01,162,F,74275,-0.0746
16470,P1,CASC,80.00,80.00,162,F,74307,-0.0746
16480,P1,CASC,80.00,79.99,162,F,74339,-0.0746
16490,P1,CASC,80.00,79.99,162,F,74371,-0.0745
16500,P1,CASC,80.00,80.00,162,F,74403,-0.0745
16510,P1,CASC,80.00,82.48,160,F,74436,-0.0993
16520,P1,CASC,80.00,80.02,162,F,74468,-0.0995
16530,P1,CASC,80.00,82.50,160,F,74501,-0.1245
16540,P1,CASC,80.00,82.50,160,F,74534,-0.1495
16550,P1,CASC,80.00,77.49,163,F,74565,-0.1244
16560,P1,CASC,80.00,82.50,160,F,74598,-0.1494
16570,P1,CASC,80.00,77.52,163,F,74629,-0.1246
16580,P1,CASC,80.00,80.00,162,F,74661,-0.1246
16590,P1,CASC,80.00,77.50,163,F,74692,-0.0996
16600,P1,CASC,80.00,77.47,163,F,74723,-0.0743
16610,P1,CASC,80.00,77.53,163,F,74754,-0.0496
16620,P1,CASC,80.00,79.99,162,F,74786,-0.0495
16630,P1,CASC,80.00,77.49,163,F,74817,-0.0245
16640,P1,CASC,80.00,77.48,163,F,74848,0.0007
16650,P1,CASC,80.00,77.52,163,F,74879,0.0255
16660,P1,CASC,80.00,80.01,163,F,74911,0.0255
16670,P1,CASC,80.00,77.51,163,F,74942,0.0504
16680,P1,CASC,80.00,77.48,163,F,74973,0.0755
16690,P1,CASC,80.00,80.02,163,F,75005,0.0754
16700,P1,CASC,80.00,79.98,163,F,75037,0.0755
16710,P1,CASC,80.00,77.51,164,F,75068,0.1005
16720,P1,CASC,80.00,82.49,161,F,75101,0.0755
16730,P1,CASC,80.00,82.49,161,F,75134,0.0506
16740,P1,CASC,80.00,77.49,163,F,75165,0.0757
16750,P1,CASC,80.00,82.53,161,F,75198,0.0504
16760,P1,CASC,80.00,77.48,163,F,75229,0.0756
16770,P1,CASC,80.00,77.50,164,F,75260,0.1006
16780,P1,CASC,80.00,77.51,164,F,75291,0.1255
16790,P1,CASC,80.00,77.52,164,F,75322,0.1504
16800,P1,CASC,80.00,77.48,164,F,75353,0.1755
16810,P1,CASC,80.00,80.02,163,F,75385,0.1754
16820,P1,CASC,80.00,79.98,163,F,75417,0.1755
16830,P1,CASC,80.00,77.50,164,F,75448,0.2005
16840,P1,CASC,80.00,80.02,163,F,75480,0.2004
16850,P1,CASC,80.00,79.99,163,F,75512,0.2004
16860,P1,CASC,80.00,80.01,163,F,75544,0.2004
16870,P1,CASC,80.00,79.98,163,F,75576,0.2006
16880,P1,CASC,80.00,82.50,161,F,75609,0.1756
16890,P1,CASC,80.00,80.02,163,F,75641,0.1754
16900,P1,CASC,80.00,82.43,161,F,75674,0.1511
16910,P1,CASC,80.00,80.06,163,F,75706,0.1505
16920,P1,CASC,80.00,82.49,161,F,75739,0.1255
16930,P1,CASC,80.00,77.52,164,F,75770,0.1504
16940,P1,CASC,80.00,82.47,161,F,75803,0.1257
16950,P1,CASC,80.00,77.53,164,F,75834,0.1504
16960,P1,CASC,80.00,79.99,163,F,75866,0.1505
16970,P1,CASC,80.00,77.48,164,F,75897,0.1757
16980,P1,CASC,80.00,80.02,163,F,75929,0.1756
16990,P1,CASC,80.00,77.50,164,F,75960,0.2006
17000,P1,CASC,80.00,82.52,161,F,75993,0.1754
17010,P1,CASC,80.00,79.98,163,F,76025,0.1756
17020,P1,CASC,80.00,85.01,159,F,76059,0.1256
17030,P1,CASC,80.00,92.49,153,F,76096,0.0006
17040,P1,CASC,80.00,82.52,160,F,76129,-0.0245
17050,P1,CASC,80.00,77.48,163,F,76160,0.0007
17060,P1,CASC,80.00,80.03,162,F,76192,0.0004
17070,P1,CASC,80.00,82.50,161,F,76225,-0.0246
17080,P1,CASC,80.00,69.99,166,F,76253,0.0755
17090,P1,CASC,80.00,80.00,163,F,76285,0.0755
17100,P1,CASC,80.00,79.98,163,F,76317,0.0756
17110,P1,CASC,80.00,82.52,161,F,76350,0.0504
17120,P1,CASC,80.00,82.48,161,F,76383,0.0255
17130,P1,CASC,80.00,82.52,161,F,76416,0.0004
17140,P1,CASC,80.00,82.50,161,F,76449,-0.0246
17150,P1,CASC,80.00,82.48,160,F,76482,-0.0494
17160,P1,CASC,80.00,82.51,160,F,76515,-0.0745
17170,P1,CASC,80.00,82.50,160,F,76548,-0.0995
17180,P1,CASC,80.00,82.49,160,F,76581,-0.1244
17190,P1,CASC,80.00,82.51,160,F,76614,-0.1495
17200,P1,CASC,80.00,80.02,162,F,76646,-0.1496
17210,P1,CASC,80.00,79.98,162,F,76678,-0.1495
17220,P1,CASC,80.00,82.50,160,F,76711,-0.1745
17230,P1,CASC,80.00,79.98,162,F,76743,-0.1743
17240,P1,CASC,80.00,80.03,162,F,76775,-0.1746
17250,P1,CASC,80.00,79.98,162,F,76807,-0.1744
17260,P1,CASC,80.00,82.52,160,F,76840,-0.1995
17270,P1,CASC,80.00,82.51,160,F,76873,-0.2246
17280,P1,CASC,80.00,82.48,160,F,76906,-0.2494
17290,P1,CASC,80.00,82.52,160,F,76939,-0.2746
17300,P1,CASC,80.00,77.49,163,F,76970,-0.2496
17310,P1,CASC,80.00,82.51,160,F,77003,-0.2746
17320,P1,CASC,80.00,77.50,163,F,77034,-0.2496
17330,P1,CASC,80.00,79.98,162,F,77066,-0.2494
17340,P1,CASC,80.00,77.52,163,F,77097,-0.2245
17350,P1,CASC,80.00,79.99,162,F,77129,-0.2245
17360,P1,CASC,80.00,75.01,163,F,77159,-0.1745
17370,P1,CASC,80.00,79.98,162,F,77191,-0.1744
17380,P1,CASC,80.00,80.02,162,F,77223,-0.1745
17390,P1,CASC,80.00,77.49,163,F,77254,-0.1495
17400,P1,CASC,80.00,77.50,163,F,77285,-0.1245
17410,P1,CASC,80.00,79.98,162,F,77317,-0.1243
17420,P1,CASC,80.00,77.52,163,F,77348,-0.0995
17430,P1,CASC,80.00,77.52,163,F,77379,-0.0746
17440,P1,CASC,80.00,77.49,163,F,77410,-0.0495
17450,P1,CASC,80.00,80.01,162,F,77442,-0.0496
17460,P1,CASC,80.00,79.99,162,F,77474,-0.0495
17470,P1,CASC,80.00,82.51,160,F,77507,-0.0746
17480,P1,CASC,80.00,79.99,162,F,77539,-0.0745
17490,P1,CASC,80.00,80.00,162,F,77571,-0.0745
17500,P1,CASC,80.00,79.99,162,F,77603,-0.0745
17510,P1,CASC,80.00,77.49,163,F,77634,-0.0494
17520,P1,CASC,80.00,77.51,163,F,77665,-0.0245
17530,P1,CASC,80.00,77.52,163,F,77696,0.0004
17540,P1,CASC,80.00,77.50,163,F,77727,0.0254
17550,P1,CASC,80.00,79.99,163,F,77759,0.0255
17560,P1,CASC,80.00,79.99,163,F,77791,0.0255
17570,P1,CASC,80.00,80.01,163,F,77823,0.0255
17580,P1,CASC,80.00,77.48,163,F,77854,0.0506
17590,P1,CASC,80.00,82.52,161,F,77887,0.0254
17600,P1,CASC,80.00,79.99,163,F,77919,0.0255
17610,P1,CASC,80.00,79.99,163,F,77951,0.0255
17620,P1,CASC,80.00,80.00,163,F,77983,0.0255
17630,P1,CASC,80.00,82.52,161,F,78016,0.0004
17640,P1,CASC,80.00,79.99,163,F,78048,0.0004
17650,P1,CASC,80.00,82.48,161,F,78081,-0.0244
17660,P1,CASC,80.00,82.52,160,F,78114,-0.0496
17670,P1,CASC,80.00,79.99,162,F,78146,-0.0495
17680,P1,CASC,80.00,80.01,162,F,78178,-0.0496
17690,P1,CASC,80.00,82.51,160,F,78211,-0.0746
17700,P1,CASC,80.00,77.50,163,F,78242,-0.0496
17710,P1,CASC,80.00,77.48,163,F,78273,-0.0244
17720,P1,CASC,80.00,82.52,160,F,78306,-0.0496
17730,P1,CASC,80.00,77.51,163,F,78337,-0.0246
17740,P1,CASC,80.00,79.98,162,F,78369,-0.0244
17750,P1,CASC,80.00,82.51,160,F,78402,-0.0495
17760,P1,CASC,80.00,82.49,160,F,78435,-0.0744
17770,P1,CASC,80.00,92.53,152,F,78472,-0.1997
17780,P1,CASC,80.00,85.00,158,F,78506,-0.2497
17790,P1,CASC,80.00,80.00,162,F,78538,-0.2497
17800,P1,CASC,80.00,79.98,162,F,78570,-0.2494
17810,P1,CASC,80.00,77.52,163,F,78601,-0.2246
17820,P1,CASC,80.00,80.00,162,F,78633,-0.2246
17830,P1,CASC,80.00,69.99,165,F,78661,-0.1245
17840,P1,CASC,80.00,85.02,158,F,78695,-0.1747
17850,P1,CASC,80.00,79.99,162,F,78727,-0.1746
17860,P1,CASC,80.00,82.48,160,F,78760,-0.1995
17870,P1,CASC,80.00,82.50,160,F,78793,-0.2245
17880,P1,CASC,80.00,82.49,160,F,78826,-0.2494
17890,P1,CASC,80.00,82.53,160,F,78859,-0.2747
17900,P1,CASC,80.00,82.50,160,F,78892,-0.2997
17910,P1,CASC,80.00,84.97,158,F,78926,-0.3494
17920,P1,CASC,80.00,80.01,162,F,78958,-0.3495
17930,P1,CASC,80.00,82.49,160,F,78991,-0.3744
17940,P1,CASC,80.00,82.51,160,F,79024,-0.3995
17950,P1,CASC,80.00,79.99,161,F,79056,-0.3994
17960,P1,CASC,80.00,80.00,162,F,79088,-0.3994
17970,P1,CASC,80.00,82.50,160,F,79121,-0.4244
17980,P1,CASC,80.00,80.02,161,F,79153,-0.4246
17990,P1,CASC,80.00,79.98,161,F,79185,-0.4244
18000,P1,CASC,80.00,85.02,157,F,79219,-0.4745
18010,P1,CASC,0.00,80.01,127,F,79251,-1.2746
18020,P1,CASC,0.00,82.45,97,F,79284,-2.0991
18030,P1,CASC,0.00,77.55,67,F,79315,-2.8746
18040,P1,CASC,0.00,77.51,37,F,79346,-3.6497
18050,P1,CASC,0.00,67.50,7,F,79373,-4.3247
18060,P1,CASC,0.00,67.49,-22,R,79400,-4.9996
18070,P1,CASC,0.00,62.51,-52,R,79425,-5.6247
18080,P1,CASC,0.00,54.98,-57,R,79447,-6.1745
18090,P1,CASC,0.00,50.01,-55,R,79467,-6.6745
18100,P1,CASC,0.00,42.50,-50,R,79484,-7.0996
18110,P1,CASC,0.00,37.50,-47,R,79499,-7.4746
18120,P1,CASC,0.00,32.50,-44,R,79512,-7.7996
18130,P1,CASC,0.00,27.50,-41,R,79523,-8.0746
18140,P1,CASC,0.00,25.00,-39,R,79533,-8.3245
18150,P1,CASC,0.00,17.50,-34,R,79540,-8.4995
18160,P1,CASC,0.00,12.50,-30,R,79545,-8.6246
18170,P1,CASC,0.00,10.00,-29,R,79549,-8.7245
18180,P1,CASC,0.00,5.00,-25,R,79551,-8.7745
18190,P1,CASC,0.00,2.50,-23,R,79552,-8.7995
18200,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18210,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18220,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18230,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18240,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18250,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18260,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18270,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18280,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18290,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18300,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18310,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18320,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18330,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18340,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18350,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18360,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18370,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18380,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18390,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18400,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18410,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18420,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18430,P1,CASC,0.00,0.00,-21,R,79552,-8.7995
18440,P1,CASC,0.00,-2.50,-19,R,79551,-8.7745
18450,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18460,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18470,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18480,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18490,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18500,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18510,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18520,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18530,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18540,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18550,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18560,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18570,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18580,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18590,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18600,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18610,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18620,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18630,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18640,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18650,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18660,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18670,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18680,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18690,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18700,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18710,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18720,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18730,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18740,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18750,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18760,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18770,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18780,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18790,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18800,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18810,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18820,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18830,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18840,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18850,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18860,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18870,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18880,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18890,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18900,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18910,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18920,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18930,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18940,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18950,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18960,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18970,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18980,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
18990,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19000,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19010,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19020,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19030,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19040,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19050,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19060,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19070,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19080,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19090,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19100,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19110,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19120,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19130,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19140,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19150,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19160,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19170,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19180,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19190,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19200,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19210,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19220,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19230,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19240,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19250,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19260,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19270,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19280,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19290,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19300,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19310,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19320,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19330,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19340,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19350,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
19360,P1,CASC,0.00,0.00,-21,R,79551,-8.7745
