t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
31090,P2,BASE,-46.35,-42.51,-137,R,87943,-20.4171
31100,P2,BASE,-46.50,-42.49,-138,R,87926,-20.4572
31110,P2,BASE,-46.65,-45.01,-136,R,87908,-20.4736
31120,P2,BASE,-46.80,-42.51,-139,R,87891,-20.5165
31130,P2,BASE,-46.95,-42.50,-139,R,87874,-20.5610
31140,P2,BASE,-47.10,-44.99,-137,R,87856,-20.5822
31150,P2,BASE,-47.25,-45.00,-137,R,87838,-20.6046
31160,P2,BASE,-47.40,-42.50,-140,R,87821,-20.6536
31170,P2,BASE,-47.55,-45.00,-138,R,87803,-20.6791
31180,P2,BASE,-47.70,-44.98,-138,R,87785,-20.7063
31190,P2,BASE,-47.85,-42.52,-141,R,87768,-20.7596
31200,P2,BASE,-48.00,-45.01,-139,R,87750,-20.7895
31210,P2,BASE,-48.15,-45.00,-139,R,87732,-20.8211
31220,P2,BASE,-48.30,-47.50,-137,R,87713,-20.8291
31230,P2,BASE,-48.45,-45.00,-140,R,87695,-20.8637
31240,P2,BASE,-48.60,-47.51,-138,R,87676,-20.8746
31250,P2,BASE,-48.75,-47.50,-138,R,87657,-20.8871
31260,P2,BASE,-48.90,-49.99,-135,R,87637,-20.8762
31270,P2,BASE,-49.05,-45.00,-141,R,87619,-20.9167
31280,P2,BASE,-49.20,-50.02,-136,R,87599,-20.9086
31290,P2,BASE,-49.35,-50.01,-136,R,87579,-20.9020
31300,P2,BASE,-49.50,-45.00,-142,R,87561,-20.9470
31310,P2,BASE,-49.65,-49.99,-137,R,87541,-20.9436
31320,P2,BASE,-49.80,-50.01,-137,R,87521,-20.9415
31330,P2,BASE,-49.95,-47.50,-140,R,87502,-20.9660
31340,P2,BASE,-50.10,-49.99,-137,R,87482,-20.9671
31350,P2,BASE,-50.25,-49.99,-137,R,87462,-20.9697
31360,P2,BASE,-50.40,-50.01,-138,R,87442,-20.9736
31370,P2,BASE,-50.55,-50.01,-138,R,87422,-20.9791
31380,P2,BASE,-50.70,-47.50,-141,R,87403,-21.0110
31390,P2,BASE,-50.85,-50.00,-138,R,87383,-21.0195
31400,P2,BASE,-51.00,-49.99,-139,R,87363,-21.0296
31410,P2,BASE,-51.15,-50.00,-139,R,87343,-21.0411
31420,P2,BASE,-51.30,-49.99,-139,R,87323,-21.0542
31430,P2,BASE,-51.45,-52.51,-137,R,87302,-21.0436
31440,P2,BASE,-51.60,-49.99,-139,R,87282,-21.0596
31450,P2,BASE,-51.75,-49.99,-140,R,87262,-21.0772
31460,P2,BASE,-51.90,-50.01,-140,R,87242,-21.0962
31470,P2,BASE,-52.05,-49.99,-140,R,87222,-21.1167
31480,P2,BASE,-52.20,-47.52,-143,R,87203,-21.1635
31490,P2,BASE,-52.35,-49.99,-141,R,87183,-21.1871
31500,P2,BASE,-52.50,-50.01,-141,R,87163,-21.2120
31510,P2,BASE,-52.65,-47.50,-144,R,87144,-21.2636
31520,P2,BASE,-52.80,-50.00,-142,R,87124,-21.2916
31530,P2,BASE,-52.95,-52.50,-140,R,87103,-21.2961
31540,P2,BASE,-53.10,-47.49,-145,R,87084,-21.3522
31550,P2,BASE,-53.25,-52.51,-141,R,87063,-21.3596
31560,P2,BASE,-53.40,-50.01,-143,R,87043,-21.3936
31570,P2,BASE,-53.55,-52.49,-141,R,87022,-21.4042
31580,P2,BASE,-53.70,-50.01,-144,R,87002,-21.4411
31590,P2,BASE,-53.85,-52.51,-142,R,86981,-21.4545
31600,P2,BASE,-54.00,-52.50,-142,R,86960,-21.4695
31610,P2,BASE,-54.15,-52.50,-142,R,86939,-21.4860
31620,P2,BASE,-54.30,-52.48,-143,R,86918,-21.5042
31630,P2,BASE,-54.45,-52.52,-143,R,86897,-21.5235
31640,P2,BASE,-54.60,-52.50,-143,R,86876,-21.5445
31650,P2,BASE,-54.75,-49.99,-146,R,86856,-21.5921
31660,P2,BASE,-54.90,-55.00,-141,R,86834,-21.5911
31670,P2,BASE,-55.05,-52.49,-144,R,86813,-21.6167
31680,P2,BASE,-55.20,-52.52,-144,R,86792,-21.6436
31690,P2,BASE,-55.35,-52.49,-145,R,86771,-21.6722
31700,P2,BASE,-55.50,-55.00,-142,R,86749,-21.6772
31710,P2,BASE,-55.65,-52.50,-145,R,86728,-21.7087
31720,P2,BASE,-55.80,-52.50,-146,R,86707,-21.7417
31730,P2,BASE,-55.95,-55.01,-143,R,86685,-21.7511
31740,P2,BASE,-56.10,-52.49,-146,R,86664,-21.7872
31750,P2,BASE,-56.25,-52.50,-147,R,86643,-21.8247
31760,P2,BASE,-56.40,-55.00,-144,R,86621,-21.8387
31770,P2,BASE,-56.55,-49.99,-150,R,86601,-21.9042
31780,P2,BASE,-56.70,-55.02,-145,R,86579,-21.9210
31790,P2,BASE,-56.85,-52.48,-148,R,86558,-21.9647
31800,P2,BASE,-57.00,-55.01,-146,R,86536,-21.9846
31810,P2,BASE,-57.15,-55.01,-146,R,86514,-22.0060
31820,P2,BASE,-57.30,-54.99,-147,R,86492,-22.0290
31830,P2,BASE,-57.45,-52.49,-150,R,86471,-22.0786
31840,P2,BASE,-57.60,-57.51,-145,R,86448,-22.0795
31850,P2,BASE,-57.75,-57.50,-145,R,86425,-22.0820
31860,P2,BASE,-57.90,-54.99,-148,R,86403,-22.1111
31870,P2,BASE,-58.05,-57.51,-145,R,86380,-22.1166
31880,P2,BASE,-58.20,-55.01,-148,R,86358,-22.1485
31890,P2,BASE,-58.35,-59.99,-143,R,86334,-22.1321
31900,P2,BASE,-58.50,-57.51,-146,R,86311,-22.1420
31910,P2,BASE,-58.65,-57.49,-146,R,86288,-22.1535
31920,P2,BASE,-58.80,-60.01,-144,R,86264,-22.1415
31930,P2,BASE,-58.95,-54.98,-149,R,86242,-22.1811
31940,P2,BASE,-59.10,-60.00,-144,R,86218,-22.1721
31950,P2,BASE,-59.25,-60.02,-144,R,86194,-22.1644
31960,P2,BASE,-59.40,-57.49,-147,R,86171,-22.1835
31970,P2,BASE,-59.55,-62.51,-142,R,86146,-22.1539
31980,P2,BASE,-59.70,-57.48,-147,R,86123,-22.1761
31990,P2,BASE,-59.85,-62.50,-142,R,86098,-22.1496
32000,P2,BASE,-60.00,-60.00,-145,R,86074,-22.1496
32010,P2,BASE,-60.15,-60.01,-145,R,86050,-22.1511
32020,P2,BASE,-60.30,-60.01,-145,R,86026,-22.1540
32030,P2,BASE,-60.45,-60.01,-145,R,86002,-22.1584
32040,P2,BASE,-60.60,-59.98,-146,R,85978,-22.1646
32050,P2,BASE,-60.75,-60.01,-146,R,85954,-22.1721
32060,P2,BASE,-60.90,-57.49,-149,R,85931,-22.2062
32070,P2,BASE,-61.05,-60.02,-146,R,85907,-22.2165
32080,P2,BASE,-61.20,-57.49,-149,R,85884,-22.2536
32090,P2,BASE,-61.35,-62.49,-144,R,85859,-22.2422
32100,P2,BASE,-61.50,-60.02,-147,R,85835,-22.2570
32110,P2,BASE,-61.65,-57.49,-150,R,85812,-22.2985
32120,P2,BASE,-61.80,-59.99,-148,R,85788,-22.3166
32130,P2,BASE,-61.95,-57.50,-151,R,85765,-22.3611
32140,P2,BASE,-62.10,-62.51,-146,R,85740,-22.3570
32150,P2,BASE,-62.25,-59.98,-149,R,85716,-22.3797
32160,P2,BASE,-62.40,-57.52,-152,R,85693,-22.4285
32170,P2,BASE,-62.55,-60.01,-150,R,85669,-22.4539
32180,P2,BASE,-62.70,-59.98,-150,R,85645,-22.4811
32190,P2,BASE,-62.85,-60.01,-150,R,85621,-22.5096
32200,P2,BASE,-63.00,-60.01,-151,R,85597,-22.5395
32210,P2,BASE,-63.15,-59.99,-151,R,85573,-22.5711
32220,P2,BASE,-63.30,-62.51,-149,R,85548,-22.5790
32230,P2,BASE,-63.45,-60.00,-152,R,85524,-22.6135
32240,P2,BASE,-63.60,-59.98,-152,R,85500,-22.6497
32250,P2,BASE,-63.75,-62.51,-150,R,85475,-22.6621
32260,P2,BASE,-63.90,-60.00,-153,R,85451,-22.7011
32270,P2,BASE,-64.05,-62.49,-150,R,85426,-22.7167
32280,P2,BASE,-64.20,-60.01,-153,R,85402,-22.7586
32290,P2,BASE,-64.35,-60.01,-154,R,85378,-22.8020
32300,P2,BASE,-64.50,-60.00,-154,R,85354,-22.8470
32310,P2,BASE,-64.65,-60.01,-155,R,85330,-22.8935
32320,P2,BASE,-64.80,-62.50,-152,R,85305,-22.9165
32330,P2,BASE,-64.95,-59.99,-155,R,85281,-22.9661
32340,P2,BASE,-65.10,-64.99,-150,R,85255,-22.9671
32350,P2,BASE,-65.25,-65.01,-151,R,85229,-22.9695
32360,P2,BASE,-65.40,-62.51,-153,R,85204,-22.9984
32370,P2,BASE,-65.55,-64.99,-151,R,85178,-23.0041
32380,P2,BASE,-65.70,-59.99,-157,R,85154,-23.0611
32390,P2,BASE,-65.85,-67.51,-149,R,85127,-23.0445
32400,P2,BASE,-66.00,-62.51,-155,R,85102,-23.0794
32410,P2,BASE,-66.15,-65.00,-152,R,85076,-23.0909
32420,P2,BASE,-66.30,-64.99,-153,R,85050,-23.1040
32430,P2,BASE,-66.45,-62.49,-156,R,85025,-23.1436
32440,P2,BASE,-66.60,-65.01,-153,R,84999,-23.1595
32450,P2,BASE,-66.75,-64.99,-154,R,84973,-23.1771
32460,P2,BASE,-66.90,-67.51,-151,R,84946,-23.1710
32470,P2,BASE,-67.05,-62.50,-157,R,84921,-23.2165
32480,P2,BASE,-67.20,-67.49,-152,R,84894,-23.2136
32490,P2,BASE,-67.35,-65.00,-155,R,84868,-23.2371
32500,P2,BASE,-67.50,-65.02,-155,R,84842,-23.2619
32510,P2,BASE,-67.65,-64.99,-155,R,84816,-23.2885
32520,P2,BASE,-67.80,-65.00,-155,R,84790,-23.3165
32530,P2,BASE,-67.95,-62.51,-159,R,84765,-23.3710
32540,P2,BASE,-68.10,-64.99,-156,R,84739,-23.4021
32550,P2,BASE,-68.25,-65.01,-157,R,84713,-23.4345
32560,P2,BASE,-68.40,-62.51,-160,R,84688,-23.4934
32570,P2,BASE,-68.55,-67.50,-155,R,84661,-23.5039
32580,P2,BASE,-68.70,-65.00,-158,R,84635,-23.5409
32590,P2,BASE,-68.85,-67.47,-156,R,84608,-23.5547
32600,P2,BASE,-69.00,-67.52,-156,R,84581,-23.5695
32610,P2,BASE,-69.15,-67.49,-156,R,84554,-23.5861
32620,P2,BASE,-69.30,-70.01,-154,R,84526,-23.5791
32630,P2,BASE,-69.45,-67.51,-156,R,84499,-23.5985
32640,P2,BASE,-69.60,-67.51,-157,R,84472,-23.6194
32650,P2,BASE,-69.75,-67.49,-157,R,84445,-23.6421
32660,P2,BASE,-69.90,-69.99,-155,R,84417,-23.6412
32670,P2,BASE,-70.05,-67.51,-158,R,84390,-23.6666
32680,P2,BASE,-70.20,-70.01,-155,R,84362,-23.6684
32690,P2,BASE,-70.35,-67.49,-158,R,84335,-23.6970
32700,P2,BASE,-70.50,-69.98,-156,R,84307,-23.7022
32710,P2,BASE,-70.65,-70.03,-156,R,84279,-23.7084
32720,P2,BASE,-70.80,-67.49,-159,R,84252,-23.7416
32730,P2,BASE,-70.95,-69.99,-156,R,84224,-23.7511
32740,P2,BASE,-71.10,-67.51,-159,R,84197,-23.7870
32750,P2,BASE,-71.25,-67.50,-160,R,84170,-23.8245
32760,P2,BASE,-71.40,-67.51,-160,R,84143,-23.8634
32770,P2,BASE,-71.55,-69.99,-158,R,84115,-23.8790
32780,P2,BASE,-71.70,-69.97,-158,R,84087,-23.8963
32790,P2,BASE,-71.85,-70.02,-158,R,84059,-23.9146
32800,P2,BASE,-72.00,-70.01,-159,R,84031,-23.9345
32810,P2,BASE,-72.15,-69.99,-159,R,84003,-23.9561
32820,P2,BASE,-72.30,-70.00,-159,R,83975,-23.9791
32830,P2,BASE,-72.45,-72.49,-157,R,83946,-23.9786
32840,P2,BASE,-72.60,-70.02,-160,R,83918,-24.0044
32850,P2,BASE,-72.75,-72.47,-157,R,83889,-24.0072
32860,P2,BASE,-72.90,-72.51,-158,R,83860,-24.0111
32870,P2,BASE,-73.05,-70.00,-161,R,83832,-24.0416
32880,P2,BASE,-73.20,-72.52,-158,R,83803,-24.0484
32890,P2,BASE,-73.35,-72.49,-158,R,83774,-24.0571
32900,P2,BASE,-73.50,-75.01,-156,R,83744,-24.0419
32910,P2,BASE,-73.65,-74.99,-156,R,83714,-24.0286
32920,P2,BASE,-73.80,-74.99,-156,R,83684,-24.0166
32930,P2,BASE,-73.95,-72.52,-159,R,83655,-24.0309
32940,P2,BASE,-74.10,-72.49,-159,R,83626,-24.0470
32950,P2,BASE,-74.25,-72.49,-159,R,83597,-24.0646
32960,P2,BASE,-74.40,-75.00,-157,R,83567,-24.0586
32970,P2,BASE,-74.55,-70.01,-162,R,83539,-24.1041
32980,P2,BASE,-74.70,-75.01,-157,R,83509,-24.1009
32990,P2,BASE,-74.85,-72.49,-160,R,83480,-24.1245
33000,P2,BASE,-75.00,-72.51,-161,R,83451,-24.1494
33010,P2,BASE,-75.15,-72.48,-161,R,83422,-24.1761
33020,P2,BASE,-75.30,-75.01,-159,R,83392,-24.1791
33030,P2,BASE,-75.45,-72.51,-161,R,83363,-24.2085
33040,P2,BASE,-75.60,-75.00,-159,R,83333,-24.2145
33050,P2,BASE,-75.75,-72.50,-162,R,83304,-24.2470
33060,P2,BASE,-75.90,-75.00,-160,R,83274,-24.2560
33070,P2,BASE,-76.05,-72.50,-163,R,83245,-24.2915
33080,P2,BASE,-76.20,-75.01,-160,R,83215,-24.3034
33090,P2,BASE,-76.35,-74.99,-161,R,83185,-24.3170
33100,P2,BASE,-76.50,-74.99,-161,R,83155,-24.3321
33110,P2,BASE,-76.65,-75.02,-161,R,83125,-24.3484
33120,P2,BASE,-76.80,-72.50,-164,R,83096,-24.3914
33130,P2,BASE,-76.95,-74.98,-162,R,83066,-24.4111
33140,P2,BASE,-77.10,-75.01,-162,R,83036,-24.4321
33150,P2,BASE,-77.25,-72.51,-165,R,83007,-24.4795
33160,P2,BASE,-77.40,-74.97,-163,R,82977,-24.5038
33170,P2,BASE,-77.55,-72.54,-166,R,82948,-24.5539
33180,P2,BASE,-77.70,-72.49,-166,R,82919,-24.6060
33190,P2,BASE,-77.85,-75.01,-164,R,82889,-24.6344
33200,P2,BASE,-78.00,-74.97,-165,R,82859,-24.6647
33210,P2,BASE,-78.15,-77.53,-162,R,82828,-24.6709
33220,P2,BASE,-78.30,-75.00,-165,R,82798,-24.7039
33230,P2,BASE,-78.45,-74.95,-166,R,82768,-24.7389
33240,P2,BASE,-78.60,-75.05,-166,R,82738,-24.7745
33250,P2,BASE,-78.75,-74.99,-166,R,82708,-24.8121
33260,P2,BASE,-78.90,-75.01,-167,R,82678,-24.8510
33270,P2,BASE,-79.05,-77.51,-164,R,82647,-24.8664
33280,P2,BASE,-79.20,-74.99,-167,R,82617,-24.9085
33290,P2,BASE,-79.35,-74.99,-168,R,82587,-24.9521
33300,P2,BASE,-79.50,-77.50,-166,R,82556,-24.9721
33310,P2,BASE,-79.65,-75.01,-169,R,82526,-25.0185
33320,P2,BASE,-79.80,-77.49,-166,R,82495,-25.0416
33330,P2,BASE,-79.95,-74.99,-169,R,82465,-25.0911
33340,P2,BASE,-80.10,-75.01,-170,R,82435,-25.1420
33350,P2,BASE,-80.25,-75.01,-170,R,82405,-25.1944
33360,P2,BASE,-80.40,-74.99,-171,R,82375,-25.2485
33370,P2,BASE,-80.55,-72.49,-174,R,82346,-25.3291
33380,P2,BASE,-80.70,-74.99,-172,R,82316,-25.3861
33390,P2,BASE,-80.85,-72.51,-175,R,82287,-25.4696
33400,P2,BASE,-81.00,-77.51,-171,R,82256,-25.5045
33410,P2,BASE,-81.15,-77.51,-171,R,82225,-25.5409
33420,P2,BASE,-81.30,-77.48,-171,R,82194,-25.5791
33430,P2,BASE,-81.45,-74.99,-174,R,82164,-25.6436
33440,P2,BASE,-81.60,-80.01,-170,R,82132,-25.6596
33450,P2,BASE,-81.75,-77.50,-173,R,82101,-25.7021
33460,P2,BASE,-81.90,-77.52,-173,R,82070,-25.7459
33470,P2,BASE,-82.05,-77.48,-174,R,82039,-25.7916
33480,P2,BASE,-82.20,-79.98,-171,R,82007,-25.8137
33490,P2,BASE,-82.35,-77.51,-174,R,81976,-25.8621
33500,P2,BASE,-82.50,-80.01,-172,R,81944,-25.8871
33510,P2,BASE,-82.65,-77.49,-175,R,81913,-25.9386
33520,P2,BASE,-82.80,-80.02,-173,R,81881,-25.9665
33530,P2,BASE,-82.95,-79.98,-173,R,81849,-25.9961
33540,P2,BASE,-83.10,-77.51,-176,R,81818,-26.0521
33550,P2,BASE,-83.25,-77.50,-177,R,81787,-26.1096
33560,P2,BASE,-83.40,-77.49,-177,R,81756,-26.1686
33570,P2,BASE,-83.55,-80.02,-175,R,81724,-26.2039
33580,P2,BASE,-83.70,-79.99,-176,R,81692,-26.2410
33590,P2,BASE,-83.85,-80.00,-176,R,81660,-26.2795
33600,P2,BASE,-84.00,-79.98,-176,R,81628,-26.3197
33610,P2,BASE,-84.15,-80.01,-177,R,81596,-26.3611
33620,P2,BASE,-84.30,-80.02,-177,R,81564,-26.4040
33630,P2,BASE,-84.45,-85.00,-172,R,81530,-26.3985
33640,P2,BASE,-84.60,-80.00,-178,R,81498,-26.4445
33650,P2,BASE,-84.75,-82.51,-176,R,81465,-26.4669
33660,P2,BASE,-84.90,-82.49,-176,R,81432,-26.4910
33670,P2,BASE,-85.05,-82.49,-176,R,81399,-26.5166
33680,P2,BASE,-85.20,-82.50,-177,R,81366,-26.5436
33690,P2,BASE,-85.35,-85.01,-174,R,81332,-26.5470
33700,P2,BASE,-85.50,-85.01,-174,R,81298,-26.5519
33710,P2,BASE,-85.65,-84.95,-175,R,81264,-26.5589
33720,P2,BASE,-85.80,-82.55,-177,R,81231,-26.5914
33730,P2,BASE,-85.95,-82.49,-178,R,81198,-26.6260
33740,P2,BASE,-86.10,-82.50,-178,R,81165,-26.6620
33750,P2,BASE,-86.25,-85.00,-176,R,81131,-26.6745
33760,P2,BASE,-86.40,-82.51,-179,R,81098,-26.7134
33770,P2,BASE,-86.55,-82.49,-179,R,81065,-26.7540
33780,P2,BASE,-86.70,-85.00,-177,R,81031,-26.7710
33790,P2,BASE,-86.85,-84.99,-177,R,80997,-26.7896
33800,P2,BASE,-87.00,-85.00,-178,R,80963,-26.8096
33810,P2,BASE,-87.15,-85.02,-178,R,80929,-26.8309
33820,P2,BASE,-87.30,-84.98,-178,R,80895,-26.8541
33830,P2,BASE,-87.45,-84.99,-179,R,80861,-26.8787
33840,P2,BASE,-87.60,-85.02,-179,R,80827,-26.9045
33850,P2,BASE,-87.75,-87.49,-176,R,80792,-26.9071
33860,P2,BASE,-87.90,-87.49,-177,R,80757,-26.9112
33870,P2,BASE,-88.05,-85.01,-180,R,80723,-26.9416
33880,P2,BASE,-88.20,-87.50,-177,R,80688,-26.9486
33890,P2,BASE,-88.35,-87.49,-177,R,80653,-26.9572
33900,P2,BASE,-88.50,-85.02,-180,R,80619,-26.9920
33910,P2,BASE,-88.65,-85.01,-181,R,80585,-27.0284
33920,P2,BASE,-88.80,-85.00,-181,R,80551,-27.0664
33930,P2,BASE,-88.95,-87.48,-179,R,80516,-27.0811
33940,P2,BASE,-89.10,-85.02,-182,R,80482,-27.1219
33950,P2,BASE,-89.25,-89.97,-177,R,80446,-27.1147
33960,P2,BASE,-89.40,-87.53,-180,R,80411,-27.1334
33970,P2,BASE,-89.55,-87.50,-180,R,80376,-27.1539
33980,P2,BASE,-89.70,-89.96,-178,R,80340,-27.1513
33990,P2,BASE,-89.85,-87.52,-180,R,80305,-27.1746
34000,P2,BASE,-90.00,-89.99,-178,R,80269,-27.1747
34010,P2,BASE,-90.15,-85.02,-184,R,80235,-27.2260
34020,P2,BASE,-90.30,-90.01,-179,R,80199,-27.2289
34030,P2,BASE,-90.45,-87.50,-182,R,80164,-27.2584
34040,P2,BASE,-90.60,-89.99,-179,R,80128,-27.2645
34050,P2,BASE,-90.75,-89.99,-179,R,80092,-27.2721
34060,P2,BASE,-90.90,-87.50,-182,R,80057,-27.3061
34070,P2,BASE,-91.05,-90.00,-180,R,80021,-27.3166
34080,P2,BASE,-91.20,-85.00,-186,R,79987,-27.3786
34090,P2,BASE,-91.35,-87.50,-183,R,79952,-27.4171
34100,P2,BASE,-91.50,-89.99,-181,R,79916,-27.4322
34110,P2,BASE,-91.65,-85.02,-187,R,79882,-27.4985
34120,P2,BASE,-91.80,-92.50,-179,R,79845,-27.4915
34130,P2,BASE,-91.95,-92.48,-179,R,79808,-27.4862
34140,P2,BASE,-92.10,-92.51,-180,R,79771,-27.4821
34150,P2,BASE,-92.25,-92.49,-180,R,79734,-27.4797
34160,P2,BASE,-92.40,-92.53,-180,R,79697,-27.4784
34170,P2,BASE,-92.55,-92.50,-180,R,79660,-27.4789
34180,P2,BASE,-92.70,-94.99,-177,R,79622,-27.4560
34190,P2,BASE,-92.85,-89.98,-183,R,79586,-27.4847
34200,P2,BASE,-93.00,-95.01,-178,R,79548,-27.4646
34210,P2,BASE,-93.15,-92.51,-181,R,79511,-27.4710
34220,P2,BASE,-93.30,-92.47,-181,R,79474,-27.4793
34230,P2,BASE,-93.45,-95.02,-178,R,79436,-27.4636
34240,P2,BASE,-93.60,-90.01,-184,R,79400,-27.4995
34250,P2,BASE,-93.75,-92.51,-181,R,79363,-27.5119
34260,P2,BASE,-93.90,-90.00,-184,R,79327,-27.5509
34270,P2,BASE,-94.05,-92.50,-182,R,79290,-27.5664
34280,P2,BASE,-94.20,-94.98,-180,R,79252,-27.5586
34290,P2,BASE,-94.35,-92.48,-183,R,79215,-27.5773
34300,P2,BASE,-94.50,-92.54,-183,R,79178,-27.5969
34310,P2,BASE,-94.65,-94.96,-180,R,79140,-27.5938
34320,P2,BASE,-94.80,-92.51,-183,R,79103,-27.6167
34330,P2,BASE,-94.95,-95.02,-181,R,79065,-27.6160
34340,P2,BASE,-95.10,-92.49,-184,R,79028,-27.6421
34350,P2,BASE,-95.25,-95.01,-181,R,78990,-27.6445
34360,P2,BASE,-95.40,-94.98,-182,R,78952,-27.6487
34370,P2,BASE,-95.55,-95.03,-182,R,78914,-27.6539
34380,P2,BASE,-95.70,-95.00,-182,R,78876,-27.6609
34390,P2,BASE,-95.85,-94.97,-182,R,78838,-27.6697
34400,P2,BASE,-96.00,-95.02,-182,R,78800,-27.6795
34410,P2,BASE,-96.15,-94.99,-183,R,78762,-27.6911
34420,P2,BASE,-96.30,-95.01,-183,R,78724,-27.7040
34430,P2,BASE,-96.45,-92.48,-186,R,78687,-27.7437
34440,P2,BASE,-96.60,-95.01,-183,R,78649,-27.7596
34450,P2,BASE,-96.75,-95.02,-184,R,78611,-27.7769
34460,P2,BASE,-96.90,-94.98,-184,R,78573,-27.7961
34470,P2,BASE,-97.05,-97.51,-182,R,78534,-27.7915
34480,P2,BASE,-97.20,-97.49,-182,R,78495,-27.7886
34490,P2,BASE,-97.35,-94.99,-185,R,78457,-27.8122
34500,P2,BASE,-97.50,-97.49,-182,R,78418,-27.8123
34510,P2,BASE,-97.65,-97.50,-182,R,78379,-27.8138
34520,P2,BASE,-97.80,-100.03,-180,R,78339,-27.7915
34530,P2,BASE,-97.95,-94.99,-185,R,78301,-27.8211
34540,P2,BASE,-98.10,-97.51,-183,R,78262,-27.8270
34550,P2,BASE,-98.25,-97.51,-183,R,78223,-27.8344
34560,P2,BASE,-98.40,-94.99,-186,R,78185,-27.8685
34570,P2,BASE,-98.55,-95.00,-186,R,78147,-27.9040
34580,P2,BASE,-98.70,-97.51,-184,R,78108,-27.9159
34590,P2,BASE,-98.85,-94.99,-187,R,78070,-27.9545
34600,P2,BASE,-99.00,-99.98,-182,R,78030,-27.9447
34610,P2,BASE,-99.15,-100.01,-182,R,77990,-27.9361
34620,P2,BASE,-99.30,-95.01,-188,R,77952,-27.9790
34630,P2,BASE,-99.45,-97.49,-185,R,77913,-27.9986
34640,P2,BASE,-99.60,-100.02,-183,R,77873,-27.9944
34650,P2,BASE,-99.75,-94.97,-189,R,77835,-28.0422
34660,P2,BASE,-99.90,-100.03,-184,R,77795,-28.0409
34670,P2,BASE,-100.05,-99.99,-184,R,77755,-28.0415
34680,P2,BASE,-100.20,-97.51,-187,R,77716,-28.0684
34690,P2,BASE,-100.35,-99.97,-184,R,77676,-28.0722
34700,P2,BASE,-100.50,-97.52,-187,R,77637,-28.1020
34710,P2,BASE,-100.65,-97.48,-187,R,77598,-28.1337
34720,P2,BASE,-100.80,-97.50,-188,R,77559,-28.1667
34730,P2,BASE,-100.95,-95.03,-191,R,77521,-28.2259
34740,P2,BASE,-101.10,-97.48,-189,R,77482,-28.2621
34750,P2,BASE,-101.25,-102.50,-184,R,77441,-28.2496
34760,P2,BASE,-101.40,-102.49,-184,R,77400,-28.2387
34770,P2,BASE,-101.55,-100.02,-187,R,77360,-28.2540
34780,P2,BASE,-101.70,-102.51,-184,R,77319,-28.2459
34790,P2,BASE,-101.85,-104.97,-182,R,77277,-28.2147
34800,P2,BASE,-102.00,-102.51,-184,R,77236,-28.2096
34810,P2,BASE,-102.15,-102.48,-184,R,77195,-28.2063
34820,P2,BASE,-102.30,-102.51,-185,R,77154,-28.2042
34830,P2,BASE,-102.45,-102.50,-185,R,77113,-28.2037
34840,P2,BASE,-102.60,-102.50,-185,R,77072,-28.2047
34850,P2,BASE,-102.75,-102.49,-185,R,77031,-28.2073
34860,P2,BASE,-102.90,-100.04,-188,R,76991,-28.2359
34870,P2,BASE,-103.05,-100.00,-188,R,76951,-28.2664
34880,P2,BASE,-103.20,-102.47,-186,R,76910,-28.2737
34890,P2,BASE,-103.35,-100.00,-189,R,76870,-28.3072
34900,P2,BASE,-103.50,-104.99,-184,R,76828,-28.2923
34910,P2,BASE,-103.65,-102.54,-187,R,76787,-28.3034
34920,P2,BASE,-103.80,-102.47,-187,R,76746,-28.3167
34930,P2,BASE,-103.95,-102.52,-187,R,76705,-28.3310
34940,P2,BASE,-104.10,-105.01,-185,R,76663,-28.3219
34950,P2,BASE,-104.25,-102.48,-187,R,76622,-28.3396
34960,P2,BASE,-104.40,-102.52,-188,R,76581,-28.3584
34970,P2,BASE,-104.55,-104.99,-185,R,76539,-28.3540
34980,P2,BASE,-104.70,-105.00,-185,R,76497,-28.3510
34990,P2,BASE,-104.85,-102.48,-188,R,76456,-28.3747
35000,P2,BASE,-105.00,-105.02,-186,R,76414,-28.3745
35010,P2,BASE,-105.15,-102.50,-189,R,76373,-28.4010
35020,P2,BASE,-105.30,-105.00,-186,R,76331,-28.4040
35030,P2,BASE,-105.45,-102.51,-189,R,76290,-28.4334
35040,P2,BASE,-105.60,-102.48,-190,R,76249,-28.4646
35050,P2,BASE,-105.75,-105.01,-187,R,76207,-28.4720
35060,P2,BASE,-105.90,-104.97,-188,R,76165,-28.4813
35070,P2,BASE,-106.05,-107.51,-185,R,76122,-28.4667
35080,P2,BASE,-106.20,-102.49,-190,R,76081,-28.5038
35090,P2,BASE,-106.35,-107.54,-185,R,76038,-28.4919
35100,P2,BASE,-106.50,-107.50,-186,R,75995,-28.4819
35110,P2,BASE,-106.65,-104.98,-188,R,75953,-28.4986
35120,P2,BASE,-106.80,-107.52,-186,R,75910,-28.4914
35130,P2,BASE,-106.95,-107.50,-186,R,75867,-28.4859
35140,P2,BASE,-107.10,-104.98,-189,R,75825,-28.5071
35150,P2,BASE,-107.25,-105.02,-189,R,75783,-28.5294
35160,P2,BASE,-107.40,-102.49,-192,R,75742,-28.5785
35170,P2,BASE,-107.55,-107.51,-187,R,75699,-28.5789
35180,P2,BASE,-107.70,-104.99,-190,R,75657,-28.6060
