t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
24620,P1,BASE,-150.00,-147.53,-207,R,67084,-31.2499
24630,P1,BASE,-150.00,-147.49,-207,R,67025,-31.2751
24640,P1,BASE,-150.00,-147.51,-208,R,66966,-31.2999
24650,P1,BASE,-150.00,-149.96,-205,R,66906,-31.3004
24660,P1,BASE,-150.00,-150.05,-205,R,66846,-31.2999
24670,P1,BASE,-150.00,-152.45,-202,R,66785,-31.2754
24680,P1,BASE,-150.00,-150.00,-205,R,66725,-31.2754
24690,P1,BASE,-150.00,-152.52,-202,R,66664,-31.2502
24700,P1,BASE,-150.00,-152.50,-202,R,66603,-31.2252
24710,P1,BASE,-150.00,-152.50,-202,R,66542,-31.2002
24720,P1,BASE,-150.00,-144.99,-210,R,66484,-31.2504
24730,P1,BASE,-150.00,-147.53,-207,R,66425,-31.2751
24740,P1,BASE,-150.00,-147.50,-208,R,66366,-31.3001
24750,P1,BASE,-150.00,-157.52,-197,R,66303,-31.2249
24760,P1,BASE,-150.00,-149.97,-205,R,66243,-31.2252
24770,P1,BASE,-150.00,-142.49,-213,R,66186,-31.3004
24780,P1,BASE,-150.00,-147.50,-208,R,66127,-31.3254
24790,P1,BASE,-150.00,-144.99,-211,R,66069,-31.3755
24800,P1,BASE,-150.00,-150.01,-206,R,66009,-31.3754
24810,P1,BASE,-150.00,-150.05,-206,R,65949,-31.3749
24820,P1,BASE,-150.00,-147.47,-208,R,65890,-31.4002
24830,P1,BASE,-150.00,-144.99,-211,R,65832,-31.4503
24840,P1,BASE,-150.00,-145.04,-211,R,65774,-31.4999
24850,P1,BASE,-150.00,-152.48,-204,R,65713,-31.4751
24860,P1,BASE,-150.00,-152.52,-203,R,65652,-31.4499
24870,P1,BASE,-150.00,-149.99,-206,R,65592,-31.4501
24880,P1,BASE,-150.00,-155.02,-201,R,65530,-31.3999
24890,P1,BASE,-150.00,-152.50,-203,R,65469,-31.3749
24900,P1,BASE,-150.00,-152.44,-203,R,65408,-31.3505
24910,P1,BASE,-150.00,-152.50,-203,R,65347,-31.3255
24920,P1,BASE,-150.00,-147.54,-208,R,65288,-31.3501
24930,P1,BASE,-150.00,-147.49,-208,R,65229,-31.3752
24940,P1,BASE,-150.00,-150.01,-206,R,65169,-31.3751
24950,P1,BASE,-150.00,-149.99,-206,R,65109,-31.3752
24960,P1,BASE,-150.00,-150.03,-206,R,65049,-31.3749
24970,P1,BASE,-150.00,-147.46,-208,R,64990,-31.4004
24980,P1,BASE,-150.00,-152.50,-203,R,64929,-31.3754
24990,P1,BASE,-150.00,-150.01,-206,R,64869,-31.3752
25000,P1,BASE,-150.00,-152.52,-203,R,64808,-31.3501
25010,P1,BASE,-150.00,-150.00,-205,R,64748,-31.3501
25020,P1,BASE,-150.00,-144.99,-211,R,64690,-31.4002
25030,P1,BASE,-150.00,-147.49,-208,R,64631,-31.4254
25040,P1,BASE,-150.00,-150.00,-206,R,64571,-31.4254
25050,P1,BASE,-150.00,-152.52,-203,R,64510,-31.4002
25060,P1,BASE,-150.00,-150.03,-206,R,64450,-31.3999
25070,P1,BASE,-150.00,-149.96,-206,R,64390,-31.4004
25080,P1,BASE,-150.00,-152.53,-203,R,64329,-31.3750
25090,P1,BASE,-150.00,-154.98,-200,R,64267,-31.3252
25100,P1,BASE,-150.00,-152.48,-203,R,64206,-31.3004
25110,P1,BASE,-150.00,-150.03,-205,R,64146,-31.3001
25120,P1,BASE,-150.00,-147.51,-208,R,64087,-31.3249
25130,P1,BASE,-150.00,-149.99,-205,R,64027,-31.3251
25140,P1,BASE,-150.00,-147.51,-208,R,63968,-31.3499
25150,P1,BASE,-150.00,-154.95,-200,R,63906,-31.3004
25160,P1,BASE,-150.00,-147.49,-208,R,63847,-31.3255
25170,P1,BASE,-150.00,-145.03,-211,R,63789,-31.3752
25180,P1,BASE,-150.00,-147.50,-208,R,63730,-31.4002
25190,P1,BASE,-150.00,-147.49,-208,R,63671,-31.4254
25200,P1,BASE,-150.00,-150.01,-206,R,63611,-31.4252
25210,P1,BASE,-150.00,-150.01,-206,R,63551,-31.4251
25220,P1,BASE,-150.00,-145.01,-211,R,63493,-31.4749
25230,P1,BASE,-150.00,-147.50,-209,R,63434,-31.4999
25240,P1,BASE,-150.00,-144.99,-212,R,63376,-31.5501
25250,P1,BASE,-150.00,-150.01,-207,R,63316,-31.5499
25260,P1,BASE,-150.00,-152.45,-204,R,63255,-31.5254
25270,P1,BASE,-150.00,-152.52,-204,R,63194,-31.5002
25280,P1,BASE,-150.00,-155.00,-201,R,63132,-31.4502
25290,P1,BASE,-150.00,-152.53,-203,R,63071,-31.4249
25300,P1,BASE,-150.00,-152.50,-203,R,63010,-31.3999
25310,P1,BASE,-150.00,-152.48,-203,R,62949,-31.3751
25320,P1,BASE,-150.00,-147.50,-208,R,62890,-31.4001
25330,P1,BASE,-150.00,-147.51,-208,R,62831,-31.4249
25340,P1,BASE,-150.00,-149.94,-206,R,62771,-31.4255
25350,P1,BASE,-150.00,-150.03,-206,R,62711,-31.4252
25360,P1,BASE,-150.00,-150.00,-206,R,62651,-31.4252
25370,P1,BASE,-150.00,-150.01,-206,R,62591,-31.4251
25380,P1,BASE,-150.00,-149.99,-206,R,62531,-31.4252
25390,P1,BASE,-150.00,-149.99,-206,R,62471,-31.4254
25400,P1,BASE,-150.00,-150.01,-206,R,62411,-31.4252
25410,P1,BASE,-150.00,-152.52,-203,R,62350,-31.4001
25420,P1,BASE,-150.00,-145.01,-211,R,62292,-31.4499
25430,P1,BASE,-150.00,-149.97,-206,R,62232,-31.4502
25440,P1,BASE,-150.00,-147.50,-209,R,62173,-31.4752
25450,P1,BASE,-150.00,-150.00,-206,R,62113,-31.4752
25460,P1,BASE,-150.00,-152.50,-204,R,62052,-31.4502
25470,P1,BASE,-150.00,-150.01,-206,R,61992,-31.4501
25480,P1,BASE,-150.00,-155.02,-201,R,61930,-31.3999
25490,P1,BASE,-150.00,-152.48,-203,R,61869,-31.3751
25500,P1,BASE,-150.00,-152.52,-203,R,61808,-31.3499
25510,P1,BASE,-150.00,-152.44,-203,R,61747,-31.3255
25520,P1,BASE,-150.00,-147.56,-208,R,61688,-31.3499
25530,P1,BASE,-150.00,-147.49,-208,R,61629,-31.3751
25540,P1,BASE,-150.00,-147.51,-208,R,61570,-31.4000
25550,P1,BASE,-150.00,-154.97,-200,R,61508,-31.3503
25560,P1,BASE,-150.00,-149.99,-205,R,61448,-31.3504
25570,P1,BASE,-150.00,-145.03,-211,R,61390,-31.4001
25580,P1,BASE,-150.00,-147.50,-208,R,61331,-31.4251
25590,P1,BASE,-150.00,-144.99,-211,R,61273,-31.4753
25600,P1,BASE,-150.00,-152.50,-204,R,61212,-31.4503
25610,P1,BASE,-150.00,-150.00,-206,R,61152,-31.4503
25620,P1,BASE,-150.00,-145.00,-211,R,61094,-31.5003
25630,P1,BASE,-150.00,-147.49,-209,R,61035,-31.5254
25640,P1,BASE,-150.00,-145.01,-212,R,60977,-31.5753
25650,P1,BASE,-150.00,-149.99,-207,R,60917,-31.5754
25660,P1,BASE,-150.00,-152.50,-204,R,60856,-31.5504
25670,P1,BASE,-150.00,-152.53,-204,R,60795,-31.5251
25680,P1,BASE,-150.00,-154.98,-201,R,60733,-31.4753
25690,P1,BASE,-150.00,-152.48,-204,R,60672,-31.4504
25700,P1,BASE,-150.00,-152.53,-203,R,60611,-31.4251
25710,P1,BASE,-150.00,-152.47,-203,R,60550,-31.4004
25720,P1,BASE,-150.00,-150.03,-206,R,60490,-31.4001
25730,P1,BASE,-150.00,-147.49,-208,R,60431,-31.4253
25740,P1,BASE,-150.00,-147.53,-209,R,60372,-31.4500
25750,P1,BASE,-150.00,-152.48,-203,R,60311,-31.4251
25760,P1,BASE,-150.00,-149.97,-206,R,60251,-31.4254
25770,P1,BASE,-150.00,-147.53,-209,R,60192,-31.4501
25780,P1,BASE,-150.00,-152.45,-203,R,60131,-31.4256
25790,P1,BASE,-150.00,-150.00,-206,R,60071,-31.4256
25800,P1,BASE,-150.00,-150.05,-206,R,60011,-31.4251
25810,P1,BASE,-150.00,-152.48,-203,R,59950,-31.4003
25820,P1,BASE,-150.00,-144.99,-211,R,59892,-31.4504
25830,P1,BASE,-150.00,-150.00,-206,R,59832,-31.4504
25840,P1,BASE,-150.00,-147.53,-209,R,59773,-31.4751
25850,P1,BASE,-150.00,-152.48,-204,R,59712,-31.4503
25860,P1,BASE,-150.00,-150.03,-206,R,59652,-31.4500
25870,P1,BASE,-150.00,-149.99,-206,R,59592,-31.4501
25880,P1,BASE,-150.00,-155.00,-201,R,59530,-31.4001
25890,P1,BASE,-150.00,-152.52,-203,R,59469,-31.3750
25900,P1,BASE,-150.00,-152.47,-203,R,59408,-31.3503
25910,P1,BASE,-150.00,-152.52,-203,R,59347,-31.3251
25920,P1,BASE,-150.00,-147.51,-208,R,59288,-31.3500
25930,P1,BASE,-150.00,-147.46,-208,R,59229,-31.3754
25940,P1,BASE,-150.00,-147.53,-208,R,59170,-31.4001
25950,P1,BASE,-150.00,-154.95,-200,R,59108,-31.3506
25960,P1,BASE,-150.00,-150.01,-205,R,59048,-31.3505
25970,P1,BASE,-150.00,-147.50,-208,R,58989,-31.3755
25980,P1,BASE,-150.00,-145.03,-211,R,58931,-31.4252
25990,P1,BASE,-150.00,-145.01,-211,R,58873,-31.4750
26000,P1,BASE,-150.00,-152.48,-204,R,58812,-31.4502
26010,P1,BASE,-150.00,-150.00,-206,R,58752,-31.4502
26020,P1,BASE,-150.00,-145.00,-211,R,58694,-31.5002
26030,P1,BASE,-150.00,-147.51,-209,R,58635,-31.5250
26040,P1,BASE,-150.00,-144.96,-212,R,58577,-31.5755
26050,P1,BASE,-150.00,-150.00,-207,R,58517,-31.5755
26060,P1,BASE,-150.00,-152.55,-204,R,58456,-31.5500
26070,P1,BASE,-150.00,-152.48,-204,R,58395,-31.5252
26080,P1,BASE,-150.00,-155.02,-201,R,58333,-31.4750
26090,P1,BASE,-150.00,-152.47,-204,R,58272,-31.4503
26100,P1,BASE,-150.00,-152.48,-203,R,58211,-31.4255
26110,P1,BASE,-150.00,-152.48,-203,R,58150,-31.4006
26120,P1,BASE,-150.00,-150.06,-206,R,58090,-31.4000
26130,P1,BASE,-150.00,-147.47,-208,R,58031,-31.4253
26140,P1,BASE,-150.00,-147.51,-209,R,57972,-31.4502
26150,P1,BASE,-150.00,-150.00,-206,R,57912,-31.4502
26160,P1,BASE,-150.00,-152.50,-203,R,57851,-31.4252
26170,P1,BASE,-150.00,-147.51,-209,R,57792,-31.4500
26180,P1,BASE,-150.00,-152.48,-203,R,57731,-31.4252
26190,P1,BASE,-150.00,-147.51,-209,R,57672,-31.4500
26200,P1,BASE,-150.00,-152.45,-203,R,57611,-31.4255
26210,P1,BASE,-150.00,-150.01,-206,R,57551,-31.4253
26220,P1,BASE,-150.00,-147.53,-209,R,57492,-31.4500
26230,P1,BASE,-150.00,-149.91,-206,R,57432,-31.4509
26240,P1,BASE,-150.00,-147.56,-209,R,57373,-31.4753
26250,P1,BASE,-150.00,-150.00,-206,R,57313,-31.4753
26260,P1,BASE,-150.00,-152.48,-204,R,57252,-31.4505
26270,P1,BASE,-150.00,-152.50,-203,R,57191,-31.4255
26280,P1,BASE,-150.00,-152.55,-203,R,57130,-31.4000
26290,P1,BASE,-150.00,-152.45,-203,R,57069,-31.3755
26300,P1,BASE,-150.00,-152.50,-203,R,57008,-31.3505
26310,P1,BASE,-150.00,-152.50,-203,R,56947,-31.3255
26320,P1,BASE,-150.00,-147.54,-208,R,56888,-31.3501
26330,P1,BASE,-150.00,-147.49,-208,R,56829,-31.3752
26340,P1,BASE,-150.00,-144.99,-211,R,56771,-31.4253
26350,P1,BASE,-150.00,-155.02,-200,R,56709,-31.3752
26360,P1,BASE,-150.00,-152.47,-203,R,56648,-31.3505
26370,P1,BASE,-150.00,-145.03,-211,R,56590,-31.4002
26380,P1,BASE,-150.00,-147.49,-208,R,56531,-31.4254
26390,P1,BASE,-150.00,-145.00,-211,R,56473,-31.4754
26400,P1,BASE,-150.00,-152.48,-204,R,56412,-31.4505
26410,P1,BASE,-150.00,-150.05,-206,R,56352,-31.4501
26420,P1,BASE,-150.00,-144.94,-212,R,56294,-31.5006
26430,P1,BASE,-150.00,-147.53,-209,R,56235,-31.5253
26440,P1,BASE,-150.00,-142.49,-215,R,56178,-31.6005
26450,P1,BASE,-150.00,-152.53,-204,R,56117,-31.5752
26460,P1,BASE,-150.00,-152.52,-204,R,56056,-31.5500
26470,P1,BASE,-150.00,-152.48,-204,R,55995,-31.5252
26480,P1,BASE,-150.00,-155.02,-201,R,55933,-31.4750
26490,P1,BASE,-150.00,-154.89,-201,R,55871,-31.4261
26500,P1,BASE,-150.00,-150.08,-206,R,55811,-31.4254
26510,P1,BASE,-150.00,-152.48,-203,R,55750,-31.4005
26520,P1,BASE,-150.00,-150.01,-206,R,55690,-31.4004
26530,P1,BASE,-150.00,-147.51,-208,R,55631,-31.4252
26540,P1,BASE,-150.00,-147.50,-209,R,55572,-31.4502
26550,P1,BASE,-150.00,-152.47,-203,R,55511,-31.4255
26560,P1,BASE,-150.00,-150.03,-206,R,55451,-31.4252
26570,P1,BASE,-150.00,-147.50,-209,R,55392,-31.4502
26580,P1,BASE,-150.00,-152.50,-203,R,55331,-31.4252
26590,P1,BASE,-150.00,-150.00,-206,R,55271,-31.4252
26600,P1,BASE,-150.00,-150.01,-206,R,55211,-31.4251
26610,P1,BASE,-150.00,-152.47,-203,R,55150,-31.4004
26620,P1,BASE,-150.00,-145.01,-211,R,55092,-31.4502
26630,P1,BASE,-150.00,-149.97,-206,R,55032,-31.4505
26640,P1,BASE,-150.00,-147.53,-209,R,54973,-31.4752
26650,P1,BASE,-150.00,-149.97,-206,R,54913,-31.4755
26660,P1,BASE,-150.00,-152.53,-203,R,54852,-31.4502
26670,P1,BASE,-150.00,-150.01,-206,R,54792,-31.4501
26680,P1,BASE,-150.00,-154.97,-201,R,54730,-31.4004
26690,P1,BASE,-150.00,-152.50,-203,R,54669,-31.3754
26700,P1,BASE,-150.00,-152.48,-203,R,54608,-31.3505
26710,P1,BASE,-150.00,-152.52,-203,R,54547,-31.3254
26720,P1,BASE,-150.00,-147.50,-208,R,54488,-31.3504
26730,P1,BASE,-150.00,-147.49,-208,R,54429,-31.3755
26740,P1,BASE,-150.00,-145.04,-211,R,54371,-31.4251
26750,P1,BASE,-150.00,-157.47,-198,R,54308,-31.3504
26760,P1,BASE,-150.00,-147.49,-208,R,54249,-31.3756
26770,P1,BASE,-150.00,-147.51,-208,R,54190,-31.4004
26780,P1,BASE,-150.00,-147.51,-208,R,54131,-31.4253
26790,P1,BASE,-150.00,-147.37,-209,R,54072,-31.4516
26800,P1,BASE,-150.00,-150.14,-206,R,54012,-31.4502
26810,P1,BASE,-150.00,-150.00,-206,R,53952,-31.4502
26820,P1,BASE,-150.00,-144.97,-212,R,53894,-31.5005
26830,P1,BASE,-150.00,-147.51,-209,R,53835,-31.5254
26840,P1,BASE,-150.00,-145.00,-212,R,53777,-31.5754
26850,P1,BASE,-150.00,-150.00,-207,R,53717,-31.5754
26860,P1,BASE,-150.00,-152.50,-204,R,53656,-31.5504
26870,P1,BASE,-150.00,-152.48,-204,R,53595,-31.5255
26880,P1,BASE,-150.00,-155.05,-201,R,53533,-31.4751
26890,P1,BASE,-150.00,-155.00,-201,R,53471,-31.4251
26900,P1,BASE,-150.00,-152.45,-203,R,53410,-31.4005
26910,P1,BASE,-150.00,-152.47,-203,R,53349,-31.3758
26920,P1,BASE,-150.00,-147.51,-208,R,53290,-31.4007
26930,P1,BASE,-150.00,-147.53,-208,R,53231,-31.4254
26940,P1,BASE,-150.00,-147.49,-209,R,53172,-31.4505
26950,P1,BASE,-150.00,-152.50,-203,R,53111,-31.4255
26960,P1,BASE,-150.00,-150.05,-206,R,53051,-31.4251
26970,P1,BASE,-150.00,-149.99,-206,R,52991,-31.4252
26980,P1,BASE,-150.00,-150.00,-206,R,52931,-31.4252
26990,P1,BASE,-150.00,-149.97,-206,R,52871,-31.4255
27000,P1,BASE,-150.00,-150.00,-206,R,52811,-31.4255
27010,P1,BASE,-200.00,-149.99,-236,R,52751,-31.4255
27020,P1,BASE,-200.00,-150.01,-255,R,52691,-31.4255
27030,P1,BASE,-200.00,-157.50,-252,R,52628,-31.8505
27040,P1,BASE,-200.00,-164.98,-247,R,52562,-32.2007
27050,P1,BASE,-200.00,-170.05,-243,R,52494,-32.5002
27060,P1,BASE,-200.00,-177.46,-237,R,52423,-32.7255
27070,P1,BASE,-200.00,-182.54,-233,R,52350,-32.9002
27080,P1,BASE,-200.00,-187.50,-229,R,52275,-33.0252
27090,P1,BASE,-200.00,-190.02,-227,R,52199,-33.1250
27100,P1,BASE,-200.00,-190.00,-228,R,52123,-33.2250
27110,P1,BASE,-200.00,-184.96,-234,R,52049,-33.3754
27120,P1,BASE,-200.00,-187.50,-232,R,51974,-33.5004
27130,P1,BASE,-200.00,-195.00,-225,R,51896,-33.5504
27140,P1,BASE,-200.00,-190.04,-231,R,51820,-33.6500
27150,P1,BASE,-200.00,-189.96,-231,R,51744,-33.7504
27160,P1,BASE,-200.00,-187.50,-235,R,51669,-33.8754
27170,P1,BASE,-200.00,-194.96,-227,R,51591,-33.9258
27180,P1,BASE,-200.00,-190.04,-233,R,51515,-34.0254
27190,P1,BASE,-200.00,-190.02,-234,R,51439,-34.1252
27200,P1,BASE,-200.00,-189.96,-234,R,51363,-34.2256
27210,P1,BASE,-200.00,-195.06,-230,R,51285,-34.2750
27220,P1,BASE,-200.00,-199.96,-225,R,51205,-34.2754
27230,P1,BASE,-200.00,-202.52,-222,R,51124,-34.2502
27240,P1,BASE,-200.00,-200.00,-224,R,51044,-34.2502
27250,P1,BASE,-200.00,-200.02,-224,R,50964,-34.2500
27260,P1,BASE,-200.00,-197.44,-227,R,50885,-34.2756
27270,P1,BASE,-200.00,-195.00,-230,R,50807,-34.3256
27280,P1,BASE,-200.00,-197.50,-228,R,50728,-34.3506
27290,P1,BASE,-200.00,-197.48,-228,R,50649,-34.3758
27300,P1,BASE,-200.00,-197.56,-228,R,50570,-34.4002
27310,P1,BASE,-200.00,-194.98,-231,R,50492,-34.4504
27320,P1,BASE,-200.00,-202.48,-223,R,50411,-34.4256
27330,P1,BASE,-200.00,-195.02,-231,R,50333,-34.4754
27340,P1,BASE,-200.00,-195.04,-231,R,50255,-34.5250
27350,P1,BASE,-200.00,-194.96,-232,R,50177,-34.5754
27360,P1,BASE,-200.00,-200.04,-227,R,50097,-34.5750
27370,P1,BASE,-200.00,-199.98,-227,R,50017,-34.5752
27380,P1,BASE,-200.00,-202.34,-224,R,49936,-34.5518
27390,P1,BASE,-200.00,-202.68,-224,R,49855,-34.5250
27400,P1,BASE,-200.00,-199.94,-226,R,49775,-34.5256
27410,P1,BASE,-200.00,-200.00,-226,R,49695,-34.5256
27420,P1,BASE,-200.00,-197.48,-229,R,49616,-34.5508
27430,P1,BASE,-200.00,-197.50,-229,R,49537,-34.5758
27440,P1,BASE,-200.00,-202.56,-224,R,49456,-34.5502
27450,P1,BASE,-200.00,-190.00,-237,R,49380,-34.6502
27460,P1,BASE,-200.00,-194.98,-233,R,49302,-34.7003
27470,P1,BASE,-200.00,-194.98,-233,R,49224,-34.7505
27480,P1,BASE,-200.00,-197.56,-230,R,49145,-34.7749
27490,P1,BASE,-200.00,-192.48,-236,R,49068,-34.8501
27500,P1,BASE,-200.00,-192.52,-236,R,48991,-34.9249
27510,P1,BASE,-200.00,-197.50,-232,R,48912,-34.9499
27520,P1,BASE,-200.00,-202.44,-226,R,48831,-34.9256
27530,P1,BASE,-200.00,-204.96,-224,R,48749,-34.8760
27540,P1,BASE,-200.00,-205.08,-223,R,48667,-34.8251
27550,P1,BASE,-200.00,-202.50,-226,R,48586,-34.8001
27560,P1,BASE,-200.00,-202.44,-225,R,48505,-34.7757
27570,P1,BASE,-200.00,-197.52,-231,R,48426,-34.8006
27580,P1,BASE,-200.00,-199.90,-228,R,48346,-34.8016
27590,P1,BASE,-200.00,-197.62,-231,R,48267,-34.8254
27600,P1,BASE,-200.00,-199.98,-228,R,48187,-34.8256
27610,P1,BASE,-200.00,-200.04,-228,R,48107,-34.8252
27620,P1,BASE,-200.00,-199.98,-228,R,48027,-34.8254
27630,P1,BASE,-200.00,-200.02,-228,R,47947,-34.8252
27640,P1,BASE,-200.00,-194.96,-234,R,47869,-34.8756
27650,P1,BASE,-200.00,-197.54,-231,R,47790,-34.9002
27660,P1,BASE,-200.00,-200.02,-229,R,47710,-34.9000
27670,P1,BASE,-200.00,-202.42,-226,R,47629,-34.8758
27680,P1,BASE,-200.00,-200.02,-229,R,47549,-34.8756
27690,P1,BASE,-200.00,-205.04,-223,R,47467,-34.8252
27700,P1,BASE,-200.00,-204.96,-223,R,47385,-34.7756
27710,P1,BASE,-200.00,-200.06,-228,R,47305,-34.7750
27720,P1,BASE,-200.00,-197.50,-231,R,47226,-34.8000
27730,P1,BASE,-200.00,-199.96,-228,R,47146,-34.8004
27740,P1,BASE,-200.00,-200.02,-228,R,47066,-34.8002
27750,P1,BASE,-200.00,-197.50,-231,R,46987,-34.8252
27760,P1,BASE,-200.00,-195.00,-234,R,46909,-34.8752
27770,P1,BASE,-200.00,-194.98,-234,R,46831,-34.9254
27780,P1,BASE,-200.00,-197.50,-232,R,46752,-34.9504
27790,P1,BASE,-200.00,-195.02,-234,R,46674,-35.0002
27800,P1,BASE,-200.00,-192.46,-238,R,46597,-35.0756
27810,P1,BASE,-200.00,-200.04,-230,R,46517,-35.0752
27820,P1,BASE,-200.00,-202.44,-227,R,46436,-35.0508
27830,P1,BASE,-200.00,-202.52,-227,R,46355,-35.0256
27840,P1,BASE,-200.00,-207.50,-221,R,46272,-34.9506
27850,P1,BASE,-200.00,-205.04,-224,R,46190,-34.9002
27860,P1,BASE,-200.00,-202.46,-226,R,46109,-34.8756
27870,P1,BASE,-200.00,-197.52,-231,R,46030,-34.9004
27880,P1,BASE,-200.00,-199.98,-229,R,45950,-34.9006
27890,P1,BASE,-200.00,-199.98,-229,R,45870,-34.9008
27900,P1,BASE,-200.00,-200.00,-229,R,45790,-34.9008
27910,P1,BASE,-200.00,-202.56,-226,R,45709,-34.8752
27920,P1,BASE,-200.00,-197.46,-231,R,45630,-34.9005
27930,P1,BASE,-200.00,-202.52,-226,R,45549,-34.8753
27940,P1,BASE,-200.00,-195.04,-234,R,45471,-34.9250
27950,P1,BASE,-200.00,-194.96,-234,R,45393,-34.9753
27960,P1,BASE,-200.00,-200.00,-229,R,45313,-34.9753
27970,P1,BASE,-200.00,-204.96,-224,R,45231,-34.9258
27980,P1,BASE,-200.00,-200.06,-229,R,45151,-34.9252
27990,P1,BASE,-200.00,-205.00,-223,R,45069,-34.8752
28000,P1,BASE,-200.00,-204.98,-223,R,44987,-34.8254
28010,P1,BASE,-200.00,-202.38,-226,R,44906,-34.8016
28020,P1,BASE,-200.00,-195.10,-233,R,44828,-34.8506
28030,P1,BASE,-200.00,-200.00,-228,R,44748,-34.8506
28040,P1,BASE,-200.00,-197.54,-231,R,44669,-34.8752
28050,P1,BASE,-200.00,-200.00,-229,R,44589,-34.8752
28060,P1,BASE,-200.00,-197.42,-231,R,44510,-34.9010
28070,P1,BASE,-200.00,-194.98,-234,R,44432,-34.9512
28080,P1,BASE,-200.00,-197.62,-232,R,44353,-34.9750
28090,P1,BASE,-200.00,-194.96,-235,R,44275,-35.0254
28100,P1,BASE,-200.00,-192.48,-238,R,44198,-35.1006
28110,P1,BASE,-200.00,-197.54,-233,R,44119,-35.1252
28120,P1,BASE,-200.00,-205.02,-225,R,44037,-35.0750
28130,P1,BASE,-200.00,-202.48,-227,R,43956,-35.0502
28140,P1,BASE,-200.00,-207.48,-222,R,43873,-34.9754
28150,P1,BASE,-200.00,-204.98,-224,R,43791,-34.9256
28160,P1,BASE,-200.00,-202.40,-226,R,43710,-34.9016
28170,P1,BASE,-200.00,-197.62,-231,R,43631,-34.9254
28180,P1,BASE,-200.00,-200.04,-229,R,43551,-34.9250
28190,P1,BASE,-200.00,-199.98,-229,R,43471,-34.9252
28200,P1,BASE,-200.00,-200.00,-229,R,43391,-34.9252
28210,P1,BASE,-200.00,-199.96,-229,R,43311,-34.9256
28220,P1,BASE,-200.00,-202.56,-226,R,43230,-34.9000
28230,P1,BASE,-200.00,-199.92,-229,R,43150,-34.9008
28240,P1,BASE,-200.00,-195.04,-234,R,43072,-34.9504
28250,P1,BASE,-200.00,-195.04,-234,R,42994,-35.0000
28260,P1,BASE,-200.00,-202.48,-227,R,42913,-34.9752
28270,P1,BASE,-200.00,-202.46,-227,R,42832,-34.9506
28280,P1,BASE,-200.00,-202.48,-226,R,42751,-34.9258
28290,P1,BASE,-200.00,-204.96,-224,R,42669,-34.8763
28300,P1,BASE,-200.00,-202.62,-226,R,42588,-34.8500
28310,P1,BASE,-200.00,-202.50,-226,R,42507,-34.8250
28320,P1,BASE,-200.00,-197.50,-231,R,42428,-34.8500
28330,P1,BASE,-200.00,-197.44,-231,R,42349,-34.8756
28340,P1,BASE,-200.00,-197.54,-231,R,42270,-34.9002
28350,P1,BASE,-200.00,-199.94,-229,R,42190,-34.9008
28360,P1,BASE,-200.00,-197.56,-231,R,42111,-34.9252
28370,P1,BASE,-200.00,-195.02,-234,R,42033,-34.9750
28380,P1,BASE,-200.00,-199.98,-229,R,41953,-34.9752
28390,P1,BASE,-200.00,-195.02,-235,R,41875,-35.0251
28400,P1,BASE,-200.00,-189.96,-240,R,41799,-35.1254
28410,P1,BASE,-200.00,-200.00,-230,R,41719,-35.1254
28420,P1,BASE,-200.00,-202.50,-227,R,41638,-35.1004
28430,P1,BASE,-200.00,-202.52,-227,R,41557,-35.0752
28440,P1,BASE,-200.00,-207.46,-222,R,41474,-35.0006
28450,P1,BASE,-200.00,-205.00,-224,R,41392,-34.9506
28460,P1,BASE,-200.00,-202.54,-226,R,41311,-34.9252
28470,P1,BASE,-200.00,-200.00,-229,R,41231,-34.9252
28480,P1,BASE,-200.00,-197.48,-232,R,41152,-34.9504
28490,P1,BASE,-200.00,-200.00,-229,R,41072,-34.9504
28500,P1,BASE,-200.00,-199.96,-229,R,40992,-34.9508
28510,P1,BASE,-200.00,-205.04,-224,R,40910,-34.9004
28520,P1,BASE,-200.00,-199.98,-229,R,40830,-34.9006
28530,P1,BASE,-200.00,-197.52,-231,R,40751,-34.9254
28540,P1,BASE,-200.00,-195.00,-234,R,40673,-34.9754
28550,P1,BASE,-200.00,-197.54,-232,R,40594,-35.0000
28560,P1,BASE,-200.00,-202.46,-227,R,40513,-34.9754
28570,P1,BASE,-200.00,-202.46,-227,R,40432,-34.9508
28580,P1,BASE,-200.00,-202.56,-226,R,40351,-34.9252
28590,P1,BASE,-200.00,-205.00,-223,R,40269,-34.8752
28600,P1,BASE,-200.00,-205.02,-223,R,40187,-34.8250
28610,P1,BASE,-200.00,-199.94,-228,R,40107,-34.8256
28620,P1,BASE,-200.00,-197.56,-231,R,40028,-34.8500
28630,P1,BASE,-200.00,-199.96,-228,R,39948,-34.8504
28640,P1,BASE,-200.00,-197.54,-231,R,39869,-34.8750
28650,P1,BASE,-200.00,-199.92,-229,R,39789,-34.8758
28660,P1,BASE,-200.00,-195.02,-234,R,39711,-34.9256
28670,P1,BASE,-200.00,-195.02,-234,R,39633,-34.9754
28680,P1,BASE,-200.00,-200.02,-229,R,39553,-34.9753
28690,P1,BASE,-200.00,-195.02,-235,R,39475,-35.0251
28700,P1,BASE,-200.00,-192.44,-238,R,39398,-35.1006
28710,P1,BASE,-200.00,-197.48,-233,R,39319,-35.1258
